tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/circle_475,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.1886459802538787,0.0014078909141407474,0.0004985221680712358,0.0014078909141407474,0.0004985221680712358,0.0008461935009367437,0.0008461935009367437,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_474,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.18829337094499293,0.0008493098325544588,0.0002861808798576671,0.0008493098325544588,0.0002861808798576671,0.0004979621439468422,0.0004979621439468422,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_473,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.18794076163610718,0.00048411092191232236,0.00015529306256379277,0.00048411092191232236,0.00015529306256379277,0.00027694365057450153,0.00027694365057450153,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_472,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.18758815232722142,8.890959420068006e-05,2.758908043331553e-05,8.890959420068006e-05,2.758908043331553e-05,5.002485880436023e-05,5.002485880436023e-05,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_471,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.18723554301833567,5.703699303645486e-05,1.6842409119994686e-05,5.703699303645486e-05,1.6842409119994686e-05,3.1305695879285055e-05,3.1305695879285055e-05,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_470,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.18688293370944992,3.440755140803371e-05,9.668527840058112e-06,3.440755140803371e-05,9.668527840058112e-06,1.842256105788972e-05,1.842256105788972e-05,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_469,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.18653032440056416,1.9612479208900193e-05,5.246525552345329e-06,1.9612479208900193e-05,5.246525552345329e-06,1.0245781480224886e-05,1.0245781480224886e-05,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_468,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.1861777150916784,1.0467027288462539e-05,2.66453633126359e-06,1.0467027288462539e-05,2.66453633126359e-06,5.3341527263649504e-06,5.3341527263649504e-06,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_467,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.18582510578279265,3.209139924572132e-05,9.476244215470338e-06,3.209139924572132e-05,9.476244215470338e-06,1.7613894625986985e-05,1.7613894625986985e-05,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_466,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.1854724964739069,2.0587169829803352e-05,5.784998248988548e-06,2.0587169829803352e-05,5.784998248988548e-06,1.1022824283571189e-05,1.1022824283571189e-05,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_465,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.18511988716502115,1.241920491517039e-05,3.320927322602103e-06,1.241920491517039e-05,3.320927322602103e-06,6.486635983991964e-06,6.486635983991964e-06,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_464,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.1847672778561354,7.079009933063113e-06,1.8020664928249274e-06,7.079009933063113e-06,1.8020664928249274e-06,3.6075687101757485e-06,3.6075687101757485e-06,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_463,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.18441466854724964,3.778012425427783e-06,9.152098076294131e-07,3.778012425427783e-06,9.152098076294131e-07,1.878170299461675e-06,1.878170299461675e-06,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_462,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.18406205923836388,1.0892255781503137e-05,3.0607257405683337e-06,1.0892255781503137e-05,3.0607257405683337e-06,5.831953713103851e-06,5.831953713103851e-06,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_461,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.18370944992947813,6.9875644214348195e-06,1.8684926904812987e-06,6.9875644214348195e-06,1.8684926904812987e-06,3.649652866358177e-06,3.649652866358177e-06,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_460,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.18335684062059238,4.215246443545846e-06,1.0726240805667601e-06,4.215246443545846e-06,1.0726240805667601e-06,2.1477226709748914e-06,2.1477226709748914e-06,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_459,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.18300423131170662,2.4027119004792265e-06,5.820482435225204e-07,2.4027119004792265e-06,5.820482435225204e-07,1.1944646077049987e-06,1.1944646077049987e-06,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_458,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.18265162200282087,1.2823086138552542e-06,2.956029997262907e-07,1.2823086138552542e-06,2.956029997262907e-07,6.218614613276158e-07,6.218614613276158e-07,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_457,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.18229901269393511,3.5094806303366035e-06,9.388195957483203e-07,3.5094806303366035e-06,9.388195957483203e-07,1.8333924673425914e-06,1.8333924673425914e-06,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_456,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.18194640338504936,2.25139057346582e-06,5.731247099619641e-07,2.25139057346582e-06,5.731247099619641e-07,1.1473421091394794e-06,1.1473421091394794e-06,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_455,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.1815937940761636,1.3581507855187313e-06,3.2900710193021595e-07,1.3581507855187313e-06,3.2900710193021595e-07,6.751800100983013e-07,6.751800100983013e-07,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_454,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.18124118476727785,7.74152851728887e-07,1.7853226424278302e-07,7.74152851728887e-07,1.7853226424278302e-07,3.7550408010837297e-07,3.7550408010837297e-07,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_453,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.1808885754583921,4.1315934299678734e-07,9.06706161308974e-08,4.1315934299678734e-07,9.06706161308974e-08,1.9549471326683807e-07,1.9549471326683807e-07,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_452,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.18053596614950634,1.043382728073023e-06,2.655022557677867e-07,1.043382728073023e-06,2.655022557677867e-07,5.31617016845408e-07,5.31617016845408e-07,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_451,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.1801833568406206,6.693474864043772e-07,1.6208215510230227e-07,6.693474864043772e-07,1.6208215510230227e-07,3.326874088481093e-07,3.326874088481093e-07,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_450,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.17983074753173484,4.037836993541514e-07,9.304463618110492e-08,4.037836993541514e-07,9.304463618110492e-08,1.9577760310228165e-07,1.9577760310228165e-07,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_449,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.17947813822284908,2.301587612138849e-07,5.048969908431333e-08,2.301587612138849e-07,5.048969908431333e-08,1.0888250193906273e-07,1.0888250193906273e-07,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_448,0.125,1.0,0.8480480961564258,0.529919264233205,0.32000000000000006,0.5,1.0,0.0,0.0,0.0,1.0,0.17912552891396333,1.2283393693599029e-07,2.564204371492675e-08,1.2283393693599029e-07,2.564204371492675e-08,5.6686344101000625e-08,5.6686344101000625e-08,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_447,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.17877291960507757,2.944694719026203e-07,7.130563360176608e-08,2.944694719026203e-07,7.130563360176608e-08,1.463608776936063e-07,1.463608776936063e-07,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_446,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.17842031029619182,1.8890709567798088e-07,4.353021684010724e-08,1.8890709567798088e-07,4.353021684010724e-08,9.159304464247499e-08,9.159304464247499e-08,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_445,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.17806770098730607,1.139581569759146e-07,2.4988890271208185e-08,1.139581569759146e-07,2.4988890271208185e-08,5.390004630181545e-08,5.390004630181545e-08,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_444,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.1777150916784203,6.495672876776887e-08,1.3559960058186e-08,6.495672876776887e-08,1.3559960058186e-08,2.9976727689872224e-08,2.9976727689872224e-08,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_443,0.125,1.0,0.8480480961564258,0.529919264233205,0.32000000000000006,0.5,1.0,0.0,0.0,0.0,1.0,0.17736248236953456,3.466689985185322e-08,6.886654008454859e-09,3.466689985185322e-08,6.886654008454859e-09,1.5606466333783422e-08,1.5606466333783422e-08,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_442,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.1770098730606488,8.075689431292109e-08,1.863130698380575e-08,8.075689431292109e-08,1.863130698380575e-08,3.917909590959944e-08,3.917909590959944e-08,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_441,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.17665726375176305,5.180689958133424e-08,1.1373923658671218e-08,5.180689958133424e-08,1.1373923658671218e-08,2.4518387271577016e-08,2.4518387271577016e-08,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_440,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.1763046544428773,3.125249887377991e-08,6.529297368391735e-09,3.125249887377991e-08,6.529297368391735e-09,1.4428412270193246e-08,1.4428412270193246e-08,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_439,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.17595204513399154,1.7814083226075542e-08,3.5430549561227165e-09,1.7814083226075542e-08,3.5430549561227165e-09,8.024419556133564e-09,8.024419556133564e-09,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_438,0.125,1.0,0.8480480961564258,0.529919264233205,0.32000000000000006,0.5,1.0,0.0,0.0,0.0,1.0,0.1755994358251058,9.507237369646731e-09,1.7994001096654022e-09,9.507237369646731e-09,1.7994001096654022e-09,4.177668588331698e-09,4.177668588331698e-09,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_437,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.17524682651622003,1.9954273620205103e-08,4.379100495380951e-09,1.9954273620205103e-08,4.379100495380951e-09,9.441768813782694e-09,9.441768813782694e-09,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_436,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.17489421720733428,1.2801000564171397e-08,2.673325857998301e-09,1.2801000564171397e-08,2.673325857998301e-09,5.908685203945769e-09,5.908685203945769e-09,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_435,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.17454160789844853,7.722200304361813e-09,1.5346453882846932e-09,7.722200304361813e-09,1.5346453882846932e-09,3.4771025171035505e-09,3.4771025171035505e-09,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_434,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.17418899858956277,4.401693428289025e-09,8.327592759329677e-10,4.401693428289025e-09,8.327592759329677e-10,1.933804559671996e-09,1.933804559671996e-09,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_433,0.125,1.0,0.8480480961564258,0.529919264233205,0.32000000000000006,0.5,1.0,0.0,0.0,0.0,1.0,0.17383638928067702,2.34914947460797e-09,4.229308184591316e-10,2.34914947460797e-09,4.229308184591316e-10,1.0067761921470297e-09,1.0067761921470297e-09,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_432,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.17348377997179126,4.6873872465899035e-09,9.789010999525266e-10,4.6873872465899035e-09,9.789010999525266e-10,2.163603972224544e-09,2.163603972224544e-09,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_431,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.1731311706629055,3.0070373860830324e-09,5.9759341574517e-10,3.0070373860830324e-09,5.9759341574517e-10,1.3539893880074497e-09,1.3539893880074497e-09,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_430,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.17277856135401976,1.8139945312580267e-09,3.4305357006844997e-10,1.8139945312580267e-09,3.4305357006844997e-10,7.967863825319827e-10,7.967863825319827e-10,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_429,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.172425952045134,1.0339861040227918e-09,1.8615443332855872e-10,1.0339861040227918e-09,1.8615443332855872e-10,4.431359535836822e-10,4.431359535836822e-10,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_428,0.125,1.0,0.8480480961564258,0.529919264233205,0.32000000000000006,0.5,1.0,0.0,0.0,0.0,1.0,0.17207334273624825,5.518303245306301e-10,9.45416630264957e-11,5.518303245306301e-10,9.45416630264957e-11,2.3070517944589738e-10,2.3070517944589738e-10,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_427,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.1717207334273625,1.0483603130232846e-09,2.0842569856504305e-10,1.0483603130232846e-09,2.0842569856504305e-10,4.721433352812619e-10,4.721433352812619e-10,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_426,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.17136812411847674,6.725406904753058e-10,1.2723841575067973e-10,6.725406904753058e-10,1.2723841575067973e-10,2.954686133858346e-10,2.954686133858346e-10,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_425,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.17101551480959098,4.0570999889025484e-10,7.304229200500076e-11,4.0570999889025484e-10,7.304229200500076e-11,1.7387534178380547e-10,1.7387534178380547e-10,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_424,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.17066290550070523,2.3125676174155832e-10,3.9635636132563706e-11,2.3125676174155832e-10,3.9635636132563706e-11,9.670147115367213e-11,9.670147115367213e-11,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_423,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.17031029619181948,2.1787088483511587e-10,4.121913605707224e-11,2.1787088483511587e-10,4.121913605707224e-11,9.571764080754901e-11,9.571764080754901e-11,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_422,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.16995768688293372,1.3976781980511716e-10,2.516320015536319e-11,1.3976781980511716e-10,2.516320015536319e-11,5.990036603846624e-11,5.990036603846624e-11,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_421,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.16960507757404797,8.431490141949934e-11,1.4445148524403093e-11,8.431490141949934e-11,1.4445148524403093e-11,3.524975630596945e-11,3.524975630596945e-11,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_420,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.16925246826516221,4.8059922412970845e-11,7.838508829307848e-12,4.8059922412970845e-11,7.838508829307848e-12,1.9604293844230183e-11,1.9604293844230183e-11,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_419,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.16889985895627646,4.2009787041232064e-11,7.560237582305607e-12,4.2009787041232064e-11,7.560237582305607e-12,1.8000555453152952e-11,1.8000555453152952e-11,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_418,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.1685472496473907,2.694998163556316e-11,4.615326513448723e-12,2.694998163556316e-11,4.615326513448723e-12,1.1264797705445885e-11,1.1264797705445885e-11,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_417,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.16819464033850495,1.6257569503682227e-11,2.649467339756166e-12,1.6257569503682227e-11,2.649467339756166e-12,6.629030842616511e-12,6.629030842616511e-12,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_416,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.1678420310296192,9.266897260343001e-12,1.437705752942382e-12,9.266897260343001e-12,1.437705752942382e-12,3.6867621839164585e-12,3.6867621839164585e-12,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/g_22/path_39,0.75,1.0,1.0,0.0,0.0,0.39,1.0,0.0,0.0,0.0,1.0,0.29248942172073344,1.8400367107832542e-11,5.185112418515538e-11,1.8400367107832542e-11,5.185112418515538e-11,3.11566160496546e-11,3.11566160496546e-11,0.013750180923433216,0.031862745098039096,0.0,0.11141008866655625
svg/g/g_22/path_38,0.75,1.0,1.0,0.0,0.0,0.39,1.0,0.0,0.0,0.0,1.0,0.26123942172073344,7.591608730753975e-11,2.0163489589363612e-10,7.591608730753975e-11,2.0163489589363612e-10,1.2475210595956666e-10,1.2475210595956666e-10,0.013460703430308306,0.031162464985994315,0.0,0.11852425614698621
svg/g/g_22/path_37,0.75,1.0,1.0,0.0,0.0,0.39,1.0,0.0,0.0,0.0,1.0,0.22998942172073344,3.0226333750883716e-10,7.159344524615409e-10,3.0226333750883716e-10,7.159344524615409e-10,4.690175162962779e-10,4.690175162962779e-10,0.012737009697496016,0.03256302521008407,0.0,0.1074757498105486
svg/g/g_22/path_36,0.75,1.0,1.0,0.0,0.0,0.39,1.0,0.0,0.0,0.0,1.0,0.19873942172073344,1.081435512656774e-09,2.6435305068349632e-09,1.081435512656774e-09,2.6435305068349632e-09,1.7051743045987368e-09,1.7051743045987368e-09,0.0134607034303083,0.0318627450980393,0.0,0.11300005240894812
svg/g/g_21/path_35,0.75,1.0,1.0,0.0,0.0,0.39,1.0,0.0,0.0,0.0,1.0,0.2921368124118477,0.0020054145128805337,0.0027858771502065646,0.0020054145128805337,0.0027858771502065646,0.0023839607353165677,0.0023839607353165677,0.013460703430308352,0.03221288515406148,0.0,0.11836252514874127
svg/g/g_21/path_34,0.75,1.0,1.0,0.0,0.0,0.39,1.0,0.0,0.0,0.0,1.0,0.2608868124118477,0.0038660324675620725,0.005191074865853265,0.0038660324675620725,0.005191074865853265,0.004512752505460106,0.004512752505460106,0.012881748444058441,0.028711484593837492,0.0,0.11157071978555266
svg/g/g_21/path_33,0.75,1.0,1.0,0.0,0.0,0.39,1.0,0.0,0.0,0.0,1.0,0.2296368124118477,0.007090903596101362,0.00903029268106889,0.007090903596101362,0.00903029268106889,0.008069336646636558,0.008069336646636558,0.01317122593718342,0.03221288515406168,0.0,0.1162889405379135
svg/g/g_21/path_32,0.75,1.0,1.0,0.0,0.0,0.39,1.0,0.0,0.0,0.0,1.0,0.1983868124118477,0.01236310679152793,0.015478388783358776,0.01236310679152793,0.015478388783358776,0.013954824335479855,0.013954824335479855,0.013750180923433244,0.03221288515406158,0.0,0.11754723127670809
svg/g/g_20/path_31,0.75,1.0,1.0,0.0,0.0,0.39,1.0,0.0,0.0,0.0,1.0,0.29178420310296194,0.38875556518606375,0.2754325521898378,0.38875556518606375,0.2754325521898378,0.33003650811144053,0.33003650811144053,0.01346070343030831,0.03221288515406148,0.0,0.1183642305674848
svg/g/g_20/path_30,0.75,1.0,1.0,0.0,0.0,0.39,1.0,0.0,0.0,0.0,1.0,0.26053420310296194,0.35295860331074724,0.24194266557664204,0.35295860331074724,0.24194266557664204,0.29465547102307077,0.29465547102307077,0.01317122593718325,0.0318627450980393,0.0,0.11195748845537
svg/g/g_20/path_29,0.75,1.0,1.0,0.0,0.0,0.39,1.0,0.0,0.0,0.0,1.0,0.22928420310296194,0.30982411917844294,0.2038541483319935,0.30982411917844294,0.2038541483319935,0.2534505611550858,0.2534505611550858,0.013315964683745823,0.03221288515406168,0.0,0.11630416857767414
svg/g/g_20/path_28,0.75,1.0,1.0,0.0,0.0,0.39,1.0,0.0,0.0,0.0,1.0,0.19803420310296194,0.25959864856542947,0.1633777131973216,0.25959864856542947,0.1633777131973216,0.2077520453600456,0.2077520453600456,0.013750180923433204,0.03221288515406158,0.0,0.11757282092188694
svg/g/g_20/path_27,0.75,1.0,1.0,0.0,0.0,0.39,1.0,0.0,0.0,0.0,1.0,0.16678420310296194,0.20637332356940732,0.12628266646726882,0.20637332356940732,0.12628266646726882,0.16279459926693393,0.16279459926693393,0.013750180923433285,0.030812324929972025,0.0,0.11513624785245646
svg/g/g_19/path_26,0.75,1.0,1.0,0.0,0.0,0.39,1.0,0.0,0.0,0.0,1.0,0.2914315937940762,0.00014785913913723846,5.792609986982716e-05,0.00014785913913723846,5.792609986982716e-05,9.321792746461476e-05,9.321792746461476e-05,0.012447532204371309,0.02941176470588227,0.0,0.10054045422542945
svg/g/g_19/path_25,0.75,1.0,1.0,0.0,0.0,0.39,1.0,0.0,0.0,0.0,1.0,0.2601815937940762,6.166509551584826e-05,2.3727104820396525e-05,6.166509551584826e-05,2.3727104820396525e-05,3.851241119187468e-05,3.851241119187468e-05,0.012302793457808492,0.028011204481792715,0.0,0.10211272240089973
svg/g/g_19/path_24,0.75,1.0,1.0,0.0,0.0,0.39,1.0,0.0,0.0,0.0,1.0,0.22893159379407618,2.695239220458496e-05,9.173088716518432e-06,2.695239220458496e-05,9.173088716518432e-06,1.5853107818255414e-05,1.5853107818255414e-05,0.01331596468374574,0.031162464985994415,0.0,0.11685421659555188
svg/g/g_19/path_23,0.75,1.0,1.0,0.0,0.0,0.39,1.0,0.0,0.0,0.0,1.0,0.19768159379407618,1.105384197926063e-05,3.534507815973636e-06,1.105384197926063e-05,3.534507815973636e-06,6.303219647199161e-06,6.303219647199161e-06,0.013750180923433204,0.030812324929972025,0.0,0.1151362478524565
svg/g/circle_415,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.16607898448519043,3.947551538055001e-11,1.6426494062358742e-10,3.947551538055001e-11,1.6426494062358742e-10,8.133534060811679e-11,8.133534060811679e-11,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_47,0.25,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.16572637517630467,4.24823466173136e-11,1.682226863929518e-10,4.24823466173136e-11,1.682226863929518e-10,8.538655185141329e-11,8.538655185141329e-11,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
