tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/rect_41,0.0,1.0,0.6819983600624993,-0.7313537016191698,0.88,0.58,1.0,0.0,0.0,0.0,1.0,0.13666666666666666,0.002803988250731274,0.019106274309377478,0.002803988250731274,0.019106274309377478,0.007702787520384476,0.007702787520384476,0.046190476190476185,0.04829857299670693,0.49381295152323124,0.11072269757836047
svg/g/rect_40,0.0,1.0,0.6819983600624993,-0.7313537016191698,0.88,0.58,1.0,0.0,0.0,0.0,1.0,0.13333333333333333,0.001501287058168213,0.006602344273904696,0.001501287058168213,0.006602344273904696,0.0032262042099375425,0.0032262042099375425,0.029047619047619065,0.045371386754482254,0.4503037098773331,0.1028565996878861
svg/g/rect_39,0.0,1.0,0.6819983600624993,-0.7313537016191698,0.88,0.58,1.0,0.0,0.0,0.0,1.0,0.13,0.0007297281430232076,0.0025152262983880362,0.0007297281430232076,0.0025152262983880362,0.0013747202817680519,0.0013747202817680519,0.01761904761904761,0.047566776436150746,0.41296271144290675,0.09694255301734853
svg/g/rect_38,0.0,1.0,0.6819983600624993,-0.7313537016191698,0.88,0.58,1.0,0.0,0.0,0.0,1.0,0.12666666666666665,0.017456686905219388,0.3024835146563677,0.017456686905219388,0.3024835146563677,0.10702225237721447,0.10702225237721447,0.1380952380952381,0.048298572996706875,0.5845075062533186,0.13201301054826475
svg/g/rect_37,0.0,1.0,-0.8746197071393952,-0.4848096202463381,0.51,0.52,1.0,0.0,0.0,0.0,1.0,0.12333333333333332,0.007232774992934614,2.7273677910379827e-05,0.007232774992934614,2.7273677910379827e-05,0.0006426447337671123,0.0006426447337671123,0.13492063492063483,0.04683497987559462,0.5800301589491889,0.13141278209175078
svg/g/rect_36,0.0,1.0,-0.8746197071393952,-0.4848096202463381,0.51,0.52,1.0,0.0,0.0,0.0,1.0,0.12,0.015262865381683855,5.43436655721438e-05,0.015262865381683855,5.43436655721438e-05,0.0013536034775548922,0.0013536034775548922,0.1398412698412698,0.04683497987559462,0.5829986465511742,0.13218538417595255
svg/g/rect_35,0.0,1.0,-0.8746197071393952,-0.4848096202463381,0.51,0.52,1.0,0.0,0.0,0.0,1.0,0.11666666666666667,0.02585838136046909,0.00010045481837090961,0.02585838136046909,0.00010045481837090961,0.0023870308679895193,0.0023870308679895193,0.1392063492063492,0.046834979875594526,0.5826215329939928,0.1320870312222539
svg/g/rect_34,0.0,1.0,-0.8746197071393952,-0.4848096202463381,0.51,0.52,1.0,0.0,0.0,0.0,1.0,0.11333333333333334,0.03909993399889665,0.00017317766934965272,0.03909993399889665,0.00017317766934965272,0.003807292394849877,0.003807292394849877,0.1369841269841269,0.04683497987559462,0.5812879672534954,0.13173970184576955
svg/g/rect_33,0.0,1.0,-0.8746197071393952,-0.4848096202463381,0.51,0.52,1.0,0.0,0.0,0.0,1.0,0.10999999999999999,0.0499934891016544,0.00027139737029967633,0.0499934891016544,0.00027139737029967633,0.005240949996707155,0.005240949996707155,0.13174603174603175,0.04683497987559462,0.5780570386463382,0.13090128895589695
svg/g/rect_32,0.0,1.0,-0.8746197071393952,-0.4848096202463381,0.51,0.52,1.0,0.0,0.0,0.0,1.0,0.10666666666666666,0.18366597947862873,0.0005518840986207135,0.18366597947862873,0.0005518840986207135,0.01712784118469197,0.01712784118469197,0.1622222222222223,0.04939626783754116,0.5997153739187645,0.13557547404490775
svg/g/rect_31,0.0,1.0,-0.8746197071393952,-0.4848096202463381,0.51,0.52,1.0,0.0,0.0,0.0,1.0,0.10333333333333333,0.18261037395063728,0.0006963957172020873,0.18261037395063728,0.0006963957172020873,0.018341986552482984,0.018341986552482984,0.15523809523809518,0.04683497987559462,0.5916550505018336,0.13445865967305262
svg/g/rect_30,0.0,1.0,-0.8746197071393952,-0.4848096202463381,0.51,0.52,1.0,0.0,0.0,0.0,1.0,0.1,0.2133394968989626,0.0007934559762525363,0.2133394968989626,0.0007934559762525363,0.021697960695885168,0.021697960695885168,0.1592063492063492,0.047566776436150746,0.5950319944824717,0.13505615227618423
svg/g/rect_29,0.0,1.0,-0.8746197071393952,-0.4848096202463381,0.51,0.52,1.0,0.0,0.0,0.0,1.0,0.09666666666666668,0.18921213234030995,0.0008475807016985395,0.18921213234030995,0.0008475807016985395,0.020449997883288634,0.020449997883288634,0.15412698412698417,0.045737285034760336,0.5890941743722554,0.13423367382847534
svg/g/rect_28,0.0,1.0,-0.8746197071393952,-0.4848096202463381,0.51,0.52,1.0,0.0,0.0,0.0,1.0,0.09333333333333332,0.12089673832658997,0.0008368108488924714,0.12089673832658997,0.0008368108488924714,0.014904546177264671,0.014904546177264671,0.1392063492063492,0.048298572996706875,0.5851716270251354,0.13218538417595255
svg/g/rect_27,0.0,1.0,-0.8746197071393952,-0.4848096202463381,0.51,0.52,1.0,0.0,0.0,0.0,1.0,0.09,0.07289344949795118,0.0007611618819936171,0.07289344949795118,0.0007611618819936171,0.010311943421771443,0.010311943421771443,0.12634920634920638,0.047566776436150746,0.57587583409639,0.13006038055487612
svg/g/rect_26,0.0,1.0,-0.8746197071393952,-0.4848096202463381,0.51,0.52,1.0,0.0,0.0,0.0,1.0,0.08666666666666667,0.054395573386651,0.0006411132112652699,0.054395573386651,0.0006411132112652699,0.00809613493259859,0.00809613493259859,0.12444444444444441,0.04683497987559457,0.5733324111212537,0.12968335417698457
svg/g/rect_25,0.0,1.0,-0.8746197071393952,-0.4848096202463381,0.51,0.52,1.0,0.0,0.0,0.0,1.0,0.08333333333333334,0.022639196874896808,0.0005003110764995113,0.022639196874896808,0.0005003110764995113,0.004230614604103903,0.004230614604103903,0.10539682539682536,0.047200878155872684,0.5602127970463382,0.12622460835573796
svg/g/rect_24,0.0,1.0,-0.8746197071393952,-0.4848096202463381,0.51,0.52,1.0,0.0,0.0,0.0,1.0,0.07999999999999999,0.006369345894451494,0.00036044884912596537,0.006369345894451494,0.00036044884912596537,0.0017287018981750706,0.0017287018981750706,0.07888888888888887,0.047200878155872684,0.5362170044124772,0.12038194970607602
svg/g/rect_23,0.0,1.0,-0.8746197071393952,-0.4848096202463381,0.51,0.52,1.0,0.0,0.0,0.0,1.0,0.07666666666666666,0.001755459733427396,0.00023934022086757867,0.001755459733427396,0.00023934022086757867,0.0006976364054636743,0.0006976364054636743,0.05714285714285714,0.04829857299670693,0.5114205952758737,0.11444192031435199
svg/g/rect_22,0.0,1.0,-0.8746197071393952,-0.4848096202463381,0.51,0.52,1.0,0.0,0.0,0.0,1.0,0.07333333333333333,0.00045205961284641255,0.00014567674008881843,0.00045205961284641255,0.00014567674008881843,0.0002661771482441701,0.0002661771482441701,0.0374603174603175,0.04829857299670693,0.4764870239121469,0.10730013448443954
svg/g/rect_21,0.0,1.0,-0.8746197071393952,-0.4848096202463381,0.51,0.52,1.0,0.0,0.0,0.0,1.0,0.07,0.0001203673188570378,8.099845318140839e-05,0.0001203673188570378,8.099845318140839e-05,0.00010038587980396813,0.00010038587980396813,0.021111111111111042,0.045371386754482254,0.4239698380914763,0.09851052138734534
svg/g/rect_20,0.0,1.0,-0.8746197071393952,-0.4848096202463381,0.51,0.52,1.0,0.0,0.0,0.0,1.0,0.06666666666666668,3.3823372512323123e-05,4.327045449867509e-05,3.3823372512323123e-05,4.327045449867509e-05,3.864376946252507e-05,3.864376946252507e-05,0.00904761904761912,0.047566776436150746,0.3582211865896539,0.09077558010155252
svg/g/rect_19,0.0,1.0,-0.8746197071393952,-0.4848096202463381,0.51,0.52,1.0,0.0,0.0,0.0,1.0,0.06333333333333332,0.11234256046873661,0.00040203858152808536,0.11234256046873661,0.00040203858152808536,0.010665740465286209,0.010665740465286209,0.1511111111111111,0.048298572996706875,0.5919722270763472,0.133960977785411
svg/g/rect_18,0.0,1.0,0.6819983600624993,-0.7313537016191698,0.88,0.58,1.0,0.0,0.0,0.0,1.0,0.06,5.134995489365139e-05,7.631201755920621e-09,5.134995489365139e-05,7.631201755920621e-09,9.303909153786641e-07,9.303909153786641e-07,0.13984126984126988,0.04683497987559462,0.5829986465511742,0.13218538417595255
svg/g/rect_17,0.0,1.0,0.6819983600624993,-0.7313537016191698,0.88,0.58,1.0,0.0,0.0,0.0,1.0,0.05666666666666667,9.595737265047602e-05,6.182998431805754e-09,9.595737265047602e-05,6.182998431805754e-09,1.2335424343350135e-06,1.2335424343350135e-06,0.15269841269841278,0.04683497987559462,0.5902879685731681,0.13409769936503588
svg/g/rect_16,0.0,1.0,0.6819983600624993,-0.7313537016191698,0.88,0.58,1.0,0.0,0.0,0.0,1.0,0.053333333333333344,0.0001651932594616648,2.1224439768191302e-08,0.0001651932594616648,2.1224439768191302e-08,2.8484459303601263e-06,2.8484459303601263e-06,0.14396825396825405,0.046834979875594526,0.5854089578757748,0.13281537389846354
svg/g/rect_15,0.0,1.0,0.6819983600624993,-0.7313537016191698,0.88,0.58,1.0,0.0,0.0,0.0,1.0,0.04999999999999999,0.0002632341809799494,3.5514935877606165e-08,0.0002632341809799494,3.5514935877606165e-08,4.6597116007171855e-06,4.6597116007171855e-06,0.14428571428571424,0.04683497987559462,0.5855914974028118,0.13286318037789502
svg/g/rect_14,0.0,1.0,0.6819983600624993,-0.7313537016191698,0.88,0.58,1.0,0.0,0.0,0.0,1.0,0.04666666666666666,0.0003872877891825904,8.356404442343757e-08,0.0003872877891825904,8.356404442343757e-08,8.396118854666722e-06,8.396118854666722e-06,0.1385714285714285,0.04683497987559462,0.5822426970210124,0.13198828797803416
svg/g/rect_13,0.0,1.0,0.6819983600624993,-0.7313537016191698,0.88,0.58,1.0,0.0,0.0,0.0,1.0,0.043333333333333335,0.0006820234612859283,9.150222939400119e-08,0.0006820234612859283,9.150222939400119e-08,1.2262435414475263e-05,1.2262435414475263e-05,0.14730158730158724,0.04939626783754116,0.5917185829209617,0.13347644827822142
svg/g/rect_12,0.0,1.0,0.6819983600624993,-0.7313537016191698,0.88,0.58,1.0,0.0,0.0,0.0,1.0,0.04000000000000001,0.000791419412498934,5.582151323586113e-08,0.000791419412498934,5.582151323586113e-08,1.0960962072053683e-05,1.0960962072053683e-05,0.15746031746031752,0.04683497987559462,0.5928330385660848,0.13477026097969352
svg/g/rect_11,0.0,1.0,0.6819983600624993,-0.7313537016191698,0.88,0.58,1.0,0.0,0.0,0.0,1.0,0.03666666666666665,0.0008520251608984996,3.4124013236700845e-08,0.0008520251608984996,3.4124013236700845e-08,9.40729599567146e-06,9.40729599567146e-06,0.16619047619047625,0.047566776436150746,0.5985904023036378,0.13600011344369697
svg/g/rect_10,0.0,1.0,0.6819983600624993,-0.7313537016191698,0.88,0.58,1.0,0.0,0.0,0.0,1.0,0.033333333333333326,0.000847172266241175,1.0639550576305492e-07,0.000847172266241175,1.0639550576305492e-07,1.508237069272395e-05,1.508237069272395e-05,0.15142857142857138,0.045737285034760336,0.5876303642670055,0.13384646647015716
svg/g/rect_9,0.0,1.0,0.6819983600624993,-0.7313537016191698,0.88,0.58,1.0,0.0,0.0,0.0,1.0,0.03,0.0007754380209089891,3.7249787643078603e-07,0.0007754380209089891,3.7249787643078603e-07,2.4397094759202154e-05,2.4397094759202154e-05,0.13333333333333333,0.048298572996706875,0.5815994614445749,0.1312604350961279
svg/g/rect_8,0.0,1.0,0.6819983600624993,-0.7313537016191698,0.88,0.58,1.0,0.0,0.0,0.0,1.0,0.026666666666666672,0.0006556217735551804,7.337609812409389e-07,0.0006556217735551804,7.337609812409389e-07,2.9706564786444094e-05,2.9706564786444094e-05,0.12190476190476184,0.047566776436150746,0.5729085665450714,0.12930052716618837
svg/g/rect_7,0.0,1.0,0.6819983600624993,-0.7313537016191698,0.88,0.58,1.0,0.0,0.0,0.0,1.0,0.023333333333333345,0.0005155261646124738,1.0120784199824167e-06,0.0005155261646124738,1.0120784199824167e-06,2.9865666946056697e-05,2.9865666946056697e-05,0.11444444444444447,0.04683497987559457,0.5663913984483714,0.12791225598597297
svg/g/rect_6,0.0,1.0,0.6819983600624993,-0.7313537016191698,0.88,0.58,1.0,0.0,0.0,0.0,1.0,0.01999999999999999,0.0003737055014548946,1.5712194819735525e-06,0.0003737055014548946,1.5712194819735525e-06,3.0260358571143685e-05,3.0260358571143685e-05,0.10380952380952377,0.047200878155872684,0.5589556142210763,0.12591081775492874
svg/g/rect_5,0.0,1.0,0.6819983600624993,-0.7313537016191698,0.88,0.58,1.0,0.0,0.0,0.0,1.0,0.016666666666666663,0.00025047223046788844,2.799447448720077e-06,0.00025047223046788844,2.799447448720077e-06,3.1286605228039565e-05,3.1286605228039565e-05,0.0893650793650793,0.047200878155872684,0.5465441418137953,0.12285732565556942
svg/g/rect_4,0.0,1.0,0.6819983600624993,-0.7313537016191698,0.88,0.58,1.0,0.0,0.0,0.0,1.0,0.013333333333333336,0.00015293363329357625,4.6175675308449994e-06,0.00015293363329357625,4.6175675308449994e-06,2.990901852909704e-05,2.990901852909704e-05,0.07428571428571422,0.04829857299670693,0.5331419885954379,0.11933492650375449
svg/g/rect_3,0.0,1.0,0.6819983600624993,-0.7313537016191698,0.88,0.58,1.0,0.0,0.0,0.0,1.0,0.010000000000000009,8.631505720060383e-05,8.499761106335149e-06,8.631505720060383e-05,8.499761106335149e-06,2.9018616083948284e-05,2.9018616083948284e-05,0.05507936507936515,0.04829857299670693,0.5083764942790658,0.11378238640787451
svg/g/rect_2,0.0,1.0,0.6819983600624993,-0.7313537016191698,0.88,0.58,1.0,0.0,0.0,0.0,1.0,0.006666666666666654,4.621405894497612e-05,1.4417057554718149e-05,4.621405894497612e-05,1.4417057554718149e-05,2.6636915594032822e-05,2.6636915594032822e-05,0.03460317460317453,0.045371386754482254,0.4647612389503809,0.10550222802858279
svg/g/rect_1,0.0,1.0,0.6819983600624993,-0.7313537016191698,0.88,0.58,1.0,0.0,0.0,0.0,1.0,0.003333333333333327,2.2343334813858952e-05,1.561181591446518e-05,2.2343334813858952e-05,1.561181591446518e-05,1.900002049716986e-05,1.900002049716986e-05,0.02095238095238102,0.047566776436150746,0.4272437320871203,0.09898091847475571
svg/g/rect,0.0,1.0,0.6819983600624993,-0.7313537016191698,0.88,0.58,1.0,0.0,0.0,0.0,1.0,0.0,0.0005373684887460138,1.0374514231416901e-07,0.0005373684887460138,1.0374514231416901e-07,1.1182002408153882e-05,1.1182002408153882e-05,0.14111111111111108,0.048298572996706875,0.5862978927748914,0.13247813184536802
