tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/g_5/rect_42,0.0,1.0,0.9396926207859084,0.3420201433256687,1.0,0.72,1.0,0.0,0.0,0.0,1.0,0.29375,1.0696276079716164e-06,0.0009489067742066302,1.0696276079716164e-06,0.0009489067742066302,4.257684487498611e-05,4.257684487498611e-05,0.08557457212713937,0.1048951048951049,0.618802581069218,0.12869123127735188
svg/g/g_5/rect_41,0.0,1.0,0.9396926207859084,0.3420201433256687,1.0,0.72,1.0,0.0,0.0,0.0,1.0,0.278125,0.04146937815056036,0.13661343279051283,0.04146937815056036,0.13661343279051283,0.08431040444004922,0.08431040444004922,0.04523227383863081,0.1048951048951049,0.5672649115867007,0.11903253950789981
svg/g/g_5/rect_40,0.0,1.0,0.9396926207859084,0.3420201433256687,1.0,0.72,1.0,0.0,0.0,0.0,1.0,0.2625,2.349178839159915e-09,0.005648303750780277,2.349178839159915e-09,0.005648303750780277,1.286500144384633e-05,1.286500144384633e-05,0.19070904645476772,0.1048951048951049,0.6836013770368298,0.14369440021661098
svg/g/g_5/rect_39,0.0,1.0,0.9396926207859084,0.3420201433256687,1.0,0.72,1.0,0.0,0.0,0.0,1.0,0.246875,6.766104160744591e-05,0.0014476698719454524,6.766104160744591e-05,0.0014476698719454524,0.0003468562947370373,0.0003468562947370373,0.04156479217603912,0.1048951048951049,0.5604317045246883,0.1179293389568927
svg/g/g_5/rect_38,0.0,1.0,0.9396926207859084,0.3420201433256687,1.0,0.72,1.0,0.0,0.0,0.0,1.0,0.23125,0.014846368338086832,0.009748908002387013,0.014846368338086832,0.009748908002387013,0.013578739248571526,0.013578739248571526,0.04767726161369193,0.1048951048951049,0.5715193948270046,0.11974109299195364
svg/g/g_5/rect_37,0.0,1.0,0.9396926207859084,0.3420201433256687,1.0,0.72,1.0,0.0,0.0,0.0,1.0,0.215625,0.003380268955566955,0.03427976639125368,0.003380268955566955,0.03427976639125368,0.012149709730193695,0.012149709730193695,0.04767726161369193,0.1048951048951049,0.5715193948270046,0.11974109299195364
svg/g/g_5/rect_36,0.0,1.0,0.9396926207859084,0.3420201433256687,1.0,0.72,1.0,0.0,0.0,0.0,1.0,0.2,0.04100751239155117,0.045438296239568125,0.04100751239155117,0.045438296239568125,0.049112092078060436,0.049112092078060436,0.05012224938875306,0.1048951048951049,0.5755612402386088,0.12042954293195376
svg/g/g_4/rect_35,0.0,1.0,0.9961946980917455,-0.08715574274765743,0.65,0.58,1.0,0.0,0.0,0.0,1.0,0.275,4.942872208166995e-17,2.074740369941758e-11,4.942872208166995e-17,2.074740369941758e-11,4.5056911689228556e-14,4.5056911689228556e-14,0.0941320293398533,0.1048951048951049,0.626508477729886,0.13032515244115375
svg/g/g_4/rect_34,0.0,1.0,0.9961946980917455,-0.08715574274765743,0.65,0.58,1.0,0.0,0.0,0.0,1.0,0.259375,0.594877367334081,0.2759874183479168,0.594877367334081,0.2759874183479168,0.4238396835859168,0.4238396835859168,0.0,0.1048951048951049,0.0,0.09975542202041075
svg/g/g_4/rect_33,0.0,1.0,0.9961946980917455,-0.08715574274765743,0.65,0.58,1.0,0.0,0.0,0.0,1.0,0.24375,2.536272924761202e-07,2.3055299378027207e-06,2.536272924761202e-07,2.3055299378027207e-06,8.077606884140325e-07,8.077606884140325e-07,0.017114914425427872,0.1048951048951049,0.4887731160128857,0.10892229490695866
svg/g/g_4/rect_32,0.0,1.0,0.9961946980917455,-0.08715574274765743,0.65,0.58,1.0,0.0,0.0,0.0,1.0,0.228125,0.9075560061332727,0.6181649177029258,0.9075560061332727,0.6181649177029258,0.7834876342628625,0.7834876342628625,0.0,0.1048951048951049,0.0,0.09975542202041075
svg/g/g_4/rect_31,0.0,1.0,0.9961946980917455,-0.08715574274765743,0.65,0.58,1.0,0.0,0.0,0.0,1.0,0.2125,0.08180638354261487,0.258877578217925,0.08180638354261487,0.258877578217925,0.15222432861121515,0.15222432861121515,0.0,0.1048951048951049,0.0,0.09975542202041075
svg/g/g_4/rect_30,0.0,1.0,0.9961946980917455,-0.08715574274765743,0.65,0.58,1.0,0.0,0.0,0.0,1.0,0.196875,0.6181649177029258,0.9075560061332727,0.6181649177029258,0.9075560061332727,0.7834876342628625,0.7834876342628625,0.0,0.1048951048951049,0.0,0.09975542202041075
svg/g/g_4/rect_29,0.0,1.0,0.9961946980917455,-0.08715574274765743,0.65,0.58,1.0,0.0,0.0,0.0,1.0,0.18125,0.07479531721791423,0.01609896974553159,0.07479531721791423,0.01609896974553159,0.036297732689732784,0.036297732689732784,0.0,0.1048951048951049,0.0,0.09975542202041075
svg/g/g_4/rect_28,0.0,1.0,0.9961946980917455,-0.08715574274765743,0.65,0.58,1.0,0.0,0.0,0.0,1.0,0.165625,0.9192473882313049,0.9192473882313049,0.9192473882313049,0.9192473882313049,0.9615583782382694,0.9615583782382694,0.0,0.1048951048951049,0.0,0.09975542202041075
svg/g/g_4/rect_27,0.0,1.0,0.9961946980917455,-0.08715574274765743,0.65,0.58,1.0,0.0,0.0,0.0,1.0,0.15,0.258877578217925,0.08180638354261487,0.258877578217925,0.08180638354261487,0.15222432861121515,0.15222432861121515,0.0,0.1048951048951049,0.0,0.09975542202041075
svg/g/g_3/rect_26,0.0,1.0,0.29237170472273655,0.9563047559630355,0.74,0.76,1.0,0.0,0.0,0.0,1.0,0.225,0.01609896974553159,0.05281288943366764,0.01609896974553159,0.05281288943366764,0.03608781518935183,0.03608781518935183,0.07090464547677261,0.1048951048951049,0.6035994820234216,0.12560565419284042
svg/g/g_3/rect_25,0.0,1.0,0.29237170472273655,0.9563047559630355,0.74,0.76,1.0,0.0,0.0,0.0,1.0,0.209375,0.594877367334081,0.0006732458435508355,0.594877367334081,0.0006732458435508355,0.12255443259209302,0.12255443259209302,0.22982885085574573,0.1048951048951049,0.6986908964727181,0.14753707405581812
svg/g/g_3/rect_24,0.0,1.0,0.29237170472273655,0.9563047559630355,0.74,0.76,1.0,0.0,0.0,0.0,1.0,0.19375,0.2759874183479168,0.3304169292492889,0.2759874183479168,0.3304169292492889,0.40357214872789515,0.40357214872789515,0.08557457212713937,0.1048951048951049,0.618802581069218,0.12869123127735188
svg/g/g_3/rect_23,0.0,1.0,0.29237170472273655,0.9563047559630355,0.74,0.76,1.0,0.0,0.0,0.0,1.0,0.178125,0.9075560061332727,0.04358684039449769,0.9075560061332727,0.04358684039449769,0.48432456895536247,0.48432456895536247,0.15892420537897312,0.1048951048951049,0.6688573085072577,0.1400511336339839
svg/g/g_3/rect_22,0.0,1.0,0.29237170472273655,0.9563047559630355,0.74,0.76,1.0,0.0,0.0,0.0,1.0,0.1625,0.08180638354261487,0.16655994572068292,0.08180638354261487,0.16655994572068292,0.14890451758913456,0.14890451758913456,0.07701711491442542,0.1048951048951049,0.610284516023656,0.12693929927083175
svg/g/g_3/rect_21,0.0,1.0,0.29237170472273655,0.9563047559630355,0.74,0.76,1.0,0.0,0.0,0.0,1.0,0.146875,0.6181649177029258,0.05557621261148306,0.6181649177029258,0.05557621261148306,0.4695173625877634,0.4695173625877634,0.1625916870415648,0.1048951048951049,0.6707022617343958,0.1405005211575314
svg/g/g_3/rect_20,0.0,1.0,0.29237170472273655,0.9563047559630355,0.74,0.76,1.0,0.0,0.0,0.0,1.0,0.13125,0.07479531721791423,0.0021765809607151255,0.07479531721791423,0.0021765809607151255,0.025855032916899286,0.025855032916899286,0.14058679706601468,0.1048951048951049,0.6589430247529561,0.13767018290373118
svg/g/g_3/rect_19,0.0,1.0,0.29237170472273655,0.9563047559630355,0.74,0.76,1.0,0.0,0.0,0.0,1.0,0.115625,0.9192473882313049,0.4322288870131414,0.9192473882313049,0.4322288870131414,0.8868760918039538,0.8868760918039538,0.0941320293398533,0.1048951048951049,0.626508477729886,0.13032515244115375
svg/g/g_3/rect_18,0.0,1.0,0.29237170472273655,0.9563047559630355,0.74,0.76,1.0,0.0,0.0,0.0,1.0,0.1,0.258877578217925,0.00723807494148613,0.258877578217925,0.00723807494148613,0.09889960839173356,0.09889960839173356,0.1528117359413203,0.1048951048951049,0.6656856747242959,0.13928315078072717
svg/g/g_2/rect_17,0.0,1.0,-0.4383711467890775,0.8987940462991669,0.4000000000000001,0.68,1.0,0.0,0.0,0.0,1.0,0.175,0.01136746444552922,0.02838200390450609,0.01136746444552922,0.02838200390450609,0.019486175764103244,0.019486175764103244,0.03300733496332518,0.1048951048951049,0.5418057722207198,0.11514162744039048
svg/g/g_2/rect_16,0.0,1.0,-0.4383711467890775,0.8987940462991669,0.4000000000000001,0.68,1.0,0.0,0.0,0.0,1.0,0.159375,0.001451148452264786,4.486334609027032e-11,0.001451148452264786,4.486334609027032e-11,9.913482020514408e-07,9.913482020514408e-07,0.1980440097799511,0.1048951048951049,0.6866534556466312,0.14446278840557444
svg/g/g_2/rect_15,0.0,1.0,-0.4383711467890775,0.8987940462991669,0.4000000000000001,0.68,1.0,0.0,0.0,0.0,1.0,0.14375,0.15329363712495223,0.0009489067742066302,0.15329363712495223,0.0009489067742066302,0.027214645856121145,0.027214645856121145,0.15158924205378974,0.1048951048951049,0.6650361468027384,0.13912659389732693
svg/g/g_2/rect_14,0.0,1.0,-0.4383711467890775,0.8987940462991669,0.4000000000000001,0.68,1.0,0.0,0.0,0.0,1.0,0.128125,0.06399182104250219,3.930279559029292e-06,0.06399182104250219,3.930279559029292e-06,0.001205513092214637,0.001205513092214637,0.15770171149144255,0.1048951048951049,0.668232852684375,0.13989946918555546
svg/g/g_2/rect_13,0.0,1.0,-0.4383711467890775,0.8987940462991669,0.4000000000000001,0.68,1.0,0.0,0.0,0.0,1.0,0.11249999999999999,0.052633630522428324,6.023843224263253e-05,0.052633630522428324,6.023843224263253e-05,0.006288705703199323,0.006288705703199323,0.19070904645476772,0.1048951048951049,0.6836013770368298,0.14369440021661098
svg/g/g_2/rect_12,0.0,1.0,-0.4383711467890775,0.8987940462991669,0.4000000000000001,0.68,1.0,0.0,0.0,0.0,1.0,0.09687499999999999,0.03785470501329341,0.0009330983033684845,0.03785470501329341,0.0009330983033684845,0.007781158845658045,0.007781158845658045,0.08190709046454768,0.1048951048951049,0.6152612227863385,0.12795583461273285
svg/g/g_2/rect_11,0.0,1.0,-0.4383711467890775,0.8987940462991669,0.4000000000000001,0.68,1.0,0.0,0.0,0.0,1.0,0.08124999999999999,0.010112328054554321,3.765500336609721e-08,0.010112328054554321,3.765500336609721e-08,6.681386092963308e-05,6.681386092963308e-05,0.1882640586797066,0.1048951048951049,0.6825578780344481,0.14343276714029382
svg/g/g_2/rect_10,0.0,1.0,-0.4383711467890775,0.8987940462991669,0.4000000000000001,0.68,1.0,0.0,0.0,0.0,1.0,0.06562499999999999,0.4322288870131414,7.768875766929419e-05,0.4322288870131414,7.768875766929419e-05,0.019841094744370288,0.019841094744370288,0.1882640586797066,0.1048951048951049,0.6825578780344481,0.14343276714029382
svg/g/g_2/rect_9,0.0,1.0,-0.4383711467890775,0.8987940462991669,0.4000000000000001,0.68,1.0,0.0,0.0,0.0,1.0,0.04999999999999999,0.022905001182892827,1.6481949904771364e-08,0.022905001182892827,1.6481949904771364e-08,8.196239610231378e-05,8.196239610231378e-05,0.2041564792176039,0.1048951048951049,0.6891117316275736,0.14508503359527863
svg/g/g_1/rect_8,0.0,1.0,-0.992546151641322,-0.12186934340514774,0.5800000000000002,0.47,1.0,0.0,0.0,0.0,1.0,0.125,0.0061089522602728605,0.014846368338086832,0.0061089522602728605,0.014846368338086832,0.01016301630986488,0.01016301630986488,0.02444987775061125,0.1048951048951049,0.5175659799854436,0.11199158866070882
svg/g/g_1/rect_7,0.0,1.0,-0.992546151641322,-0.12186934340514774,0.5800000000000002,0.47,1.0,0.0,0.0,0.0,1.0,0.109375,9.670074589535797e-11,5.001692698841201e-15,9.670074589535797e-11,5.001692698841201e-15,8.816334630960762e-13,8.816334630960762e-13,0.07579462102689487,0.1048951048951049,0.6089909792483807,0.1266783695228074
svg/g/g_1/rect_6,0.0,1.0,-0.992546151641322,-0.12186934340514774,0.5800000000000002,0.47,1.0,0.0,0.0,0.0,1.0,0.09375,0.00044023582883943055,8.989979408255477e-06,0.00044023582883943055,8.989979408255477e-06,7.697729882755796e-05,7.697729882755796e-05,0.06845965770171149,0.1048951048951049,0.6007626941898297,0.12505097329390807
svg/g/g_1/rect_5,0.0,1.0,-0.992546151641322,-0.12186934340514774,0.5800000000000002,0.47,1.0,0.0,0.0,0.0,1.0,0.078125,5.770222019124755e-06,3.9228020570641565e-13,5.770222019124755e-06,3.9228020570641565e-13,3.6636716841632923e-09,3.6636716841632923e-09,0.15892420537897312,0.1048951048951049,0.6688573085072577,0.1400511336339839
svg/g/g_1/rect_4,0.0,1.0,-0.992546151641322,-0.12186934340514774,0.5800000000000002,0.47,1.0,0.0,0.0,0.0,1.0,0.0625,0.08180638354261487,0.258877578217925,0.08180638354261487,0.258877578217925,0.15222432861121515,0.15222432861121515,0.0,0.1048951048951049,0.0,0.09975542202041075
svg/g/g_1/rect_3,0.0,1.0,-0.992546151641322,-0.12186934340514774,0.5800000000000002,0.47,1.0,0.0,0.0,0.0,1.0,0.046875,0.0006355625790721902,7.416303436955838e-08,0.0006355625790721902,7.416303436955838e-08,1.1840318837832528e-05,1.1840318837832528e-05,0.12224938875305623,0.1048951048951049,0.6476415544222355,0.13502994738207347
svg/g/g_1/rect_2,0.0,1.0,-0.992546151641322,-0.12186934340514774,0.5800000000000002,0.47,1.0,0.0,0.0,0.0,1.0,0.03125,1.7494398499572252e-07,4.942872208166995e-17,1.7494398499572252e-07,4.942872208166995e-17,1.0068594418730028e-11,1.0068594418730028e-11,0.1882640586797066,0.1048951048951049,0.6825578780344481,0.14343276714029382
svg/g/g_1/rect_1,0.0,1.0,-0.992546151641322,-0.12186934340514774,0.5800000000000002,0.47,1.0,0.0,0.0,0.0,1.0,0.015625,7.768875766929419e-05,2.549891807759083e-10,7.768875766929419e-05,2.549891807759083e-10,2.852071724156553e-07,2.852071724156553e-07,0.14058679706601468,0.1048951048951049,0.6589430247529561,0.13767018290373118
svg/g/g_1/rect,0.0,1.0,-0.992546151641322,-0.12186934340514774,0.5800000000000002,0.47,1.0,0.0,0.0,0.0,1.0,0.0,5.215738785755875e-08,6.654953655125085e-16,5.215738785755875e-08,6.654953655125085e-16,1.3460656752464976e-11,1.3460656752464976e-11,0.1528117359413203,0.1048951048951049,0.6656856747242959,0.13928315078072717
