tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g_29/g_30/g_34/path_36,0.75,1.0,-0.939692620785908,-0.3420201433256699,0.9700000000000004,0.59,1.0,0.0,0.0,1.0,1.0,0.8102678571428572,0.09437562017913352,0.09851933063077266,0.09437562017913352,0.09851933063077266,0.09643727326208179,0.09643727326208179,0.0024135156878519093,0.004209844559585519,0.0,0.03926566564858897
svg/g_29/g_30/g_34/path_35,0.75,1.0,-0.939692620785908,-0.3420201433256699,0.9700000000000004,0.59,1.0,0.0,0.0,1.0,1.0,0.8080357142857143,0.09230855083484497,0.09880228964028664,0.09230855083484497,0.09880228964028664,0.09553558338536895,0.09553558338536895,0.004290694556181189,0.007124352331606211,0.0,0.04925235752534527
svg/g_29/g_30/g_34/path_34,0.75,1.0,-0.939692620785908,-0.3420201433256699,0.9700000000000004,0.59,1.0,0.0,0.0,1.0,1.0,0.8058035714285715,0.09651464697795072,0.09992428797543175,0.09651464697795072,0.09992428797543175,0.09821375521093112,0.09821375521093112,0.002145347278090671,0.0035621761658031275,0.0,0.0373615992644744
svg/g_29/g_30/g_34/path_33,0.75,1.0,-0.939692620785908,-0.3420201433256699,0.9700000000000004,0.59,1.0,0.0,0.0,1.0,1.0,0.8035714285714286,0.09855776066308777,0.10123380868554065,0.09855776066308777,0.10123380868554065,0.09989406544970647,0.09989406544970647,0.002145347278090671,0.002914507772020737,0.0,0.033536342929689725
svg/g_29/g_30/g_33/path_32,0.75,1.0,-0.939692620785908,-0.3420201433256699,0.9700000000000004,0.59,1.0,0.0,0.0,1.0,1.0,0.8482142857142857,0.005396706062265122,0.0030928926292322907,0.005396706062265122,0.0030928926292322907,0.0041021461131019125,0.0041021461131019125,0.015553767766157479,0.02234455958549183,0.0,0.07940070802380625
svg/g_29/g_30/g_32/path_31,0.75,1.0,-0.939692620785908,-0.3420201433256699,0.9700000000000004,0.59,1.0,0.0,0.0,1.0,1.0,0.8303571428571429,6.168877945955243e-05,0.23576104690703434,6.168877945955243e-05,0.23576104690703434,0.07529266946331566,0.07529266946331566,0.38938053097345166,0.6360103626942978,0.0,0.17274801759494793
svg/g_29/g_30/g_32/path_30,0.75,1.0,-0.939692620785908,-0.3420201433256699,0.9700000000000004,0.59,1.0,0.0,0.0,1.0,1.0,0.828125,0.02694696780044295,0.02794529304008496,0.02694696780044295,0.02794529304008496,0.027442825810347467,0.027442825810347467,0.002413515687852214,0.0009715025906735866,0.0,0.03126363009264636
svg/g_29/g_30/g_32/path_29,0.75,1.0,-0.939692620785908,-0.3420201433256699,0.9700000000000004,0.59,1.0,0.0,0.0,1.0,1.0,0.8258928571428572,0.024237154822001505,0.027087782039759197,0.024237154822001505,0.027087782039759197,0.025628288962591637,0.025628288962591637,0.002681684097613453,0.005829015544041428,0.0,0.04393566194909205
svg/g_29/g_30/g_32/path_28,0.75,1.0,-0.939692620785908,-0.3420201433256699,0.9700000000000004,0.59,1.0,0.0,0.0,1.0,1.0,0.8236607142857143,0.05863892815291037,0.0636310003820161,0.05863892815291037,0.0636310003820161,0.06109333513589162,0.06109333513589162,0.002413515687852367,0.004857512953367888,0.0,0.04029075717739769
svg/g_29/g_30/g_32/path_27,0.75,1.0,-0.939692620785908,-0.3420201433256699,0.9700000000000004,0.59,1.0,0.0,0.0,1.0,1.0,0.8214285714285715,0.028068860061383205,0.029654763760060356,0.028068860061383205,0.029654763760060356,0.028852547164345977,0.028852547164345977,0.002145347278090671,0.002266839378238346,0.0,0.03158359466606792
svg/g_29/g_30/g_32/path_26,0.75,1.0,-0.939692620785908,-0.3420201433256699,0.9700000000000004,0.59,1.0,0.0,0.0,1.0,1.0,0.8191964285714286,0.060681130145292764,0.06502935471708367,0.060681130145292764,0.06502935471708367,0.06282447827525,0.06282447827525,0.0018771788683294322,0.004209844559585498,0.0,0.0378116113580697
svg/g_29/g_30/g_32/path_25,0.75,1.0,-0.939692620785908,-0.3420201433256699,0.9700000000000004,0.59,1.0,0.0,0.0,1.0,1.0,0.8169642857142858,0.030969250070437215,0.031757241528875775,0.030969250070437215,0.031757241528875775,0.03136116296012046,0.03136116296012046,0.0010726736390454118,0.0009715025906735866,0.0,0.02124816966424167
svg/g_29/g_30/g_32/path_24,0.75,1.0,-0.939692620785908,-0.3420201433256699,0.9700000000000004,0.59,1.0,0.0,0.0,1.0,1.0,0.8147321428571429,0.026900712654309336,0.028536466023096247,0.026900712654309336,0.028536466023096247,0.027708321382017256,0.027708321382017256,0.002413515687852062,0.002266839378238346,0.0,0.03236276155742965
svg/g_29/g_30/g_32/path_23,0.75,1.0,-0.939692620785908,-0.3420201433256699,0.9700000000000004,0.59,1.0,0.0,0.0,1.0,1.0,0.8125,0.028327095336324756,0.03212995520613162,0.028327095336324756,0.03212995520613162,0.030177384281247645,0.030177384281247645,0.004558862965942581,0.005505181347150232,0.0,0.04692321288016194
svg/g_29/g_30/g_32/path_22,0.75,1.0,-0.939692620785908,-0.3420201433256699,0.9700000000000004,0.59,1.0,0.0,0.0,1.0,1.0,0.8102678571428572,0.0023585541405548153,0.0027148339165738345,0.0023585541405548153,0.0027148339165738345,0.002531172866670946,0.002531172866670946,0.004022526146419875,0.006152849740932602,0.0,0.04862327303732354
svg/g_29/g_30/g_32/path_21,0.75,1.0,-0.939692620785908,-0.3420201433256699,0.9700000000000004,0.59,1.0,0.0,0.0,1.0,1.0,0.8080357142857143,0.0010193679506272746,0.001067115035909608,0.0010193679506272746,0.001067115035909608,0.001043229071042342,0.001043229071042342,0.001072673639045259,0.007124352331606073,0.0,0.04396772429685891
svg/g_29/g_30/g_32/path_20,0.75,1.0,-0.939692620785908,-0.3420201433256699,0.9700000000000004,0.59,1.0,0.0,0.0,1.0,1.0,0.8058035714285715,0.0010046153972689,0.0010529679322475972,0.0010046153972689,0.0010529679322475972,0.001028652073805779,0.001028652073805779,0.0013408420488066502,0.005181347150258945,0.0,0.03813814547915794
svg/g_29/g_30/g_32/path_19,0.75,1.0,-0.939692620785908,-0.3420201433256699,0.9700000000000004,0.59,1.0,0.0,0.0,1.0,1.0,0.8035714285714286,0.0009247357841602801,0.001199425604140775,0.0009247357841602801,0.001199425604140775,0.001055537672180669,0.001055537672180669,0.008581389112362378,0.01910621761658001,0.0,0.07022836193165936
svg/g_29/g_30/g_32/path_18,0.75,1.0,-0.939692620785908,-0.3420201433256699,0.9700000000000004,0.59,1.0,0.0,0.0,1.0,1.0,0.8013392857142858,0.0034586030991575808,0.0034715902663213817,0.0034586030991575808,0.0034715902663213817,0.0034652170763684897,0.0034652170763684897,0.0008045052292839442,0.0025906735751294726,0.0,0.026735320613764723
svg/g_29/g_30/g_32/path_17,0.75,1.0,-0.939692620785908,-0.3420201433256699,0.9700000000000004,0.59,1.0,0.0,0.0,1.0,1.0,0.7991071428571429,0.07657194672948549,0.07709240590165302,0.07657194672948549,0.07709240590165302,0.07683269601988434,0.07683269601988434,0.0010726736390454118,0.0009715025906735175,0.0,0.021621906066508993
svg/g_29/g_30/g_32/path_16,0.75,1.0,-0.939692620785908,-0.3420201433256699,0.9700000000000004,0.59,1.0,0.0,0.0,1.0,1.0,0.796875,0.05444128486442899,0.054301876208307655,0.05444128486442899,0.054301876208307655,0.054372079573977314,0.054372079573977314,0.0005363368195227818,0.0012953367875647823,0.0,0.01760074299736374
svg/g_29/g_30/g_32/path_15,0.75,1.0,-0.939692620785908,-0.3420201433256699,0.9700000000000004,0.59,1.0,0.0,0.0,1.0,1.0,0.7946428571428572,0.008513837482710729,0.008670745549658415,0.008513837482710729,0.008670745549658415,0.008592079400891612,0.008592079400891612,0.001340842048806574,0.0009715025906735175,0.0,0.021577567917861827
svg/g_29/g_30/g_31/path_14,0.75,1.0,-0.939692620785908,-0.3420201433256699,0.9700000000000004,0.59,1.0,0.0,0.0,1.0,1.0,0.8125,0.3605579810859257,0.0001493917511464198,0.3605579810859257,0.0001493917511464198,0.02070996072507039,0.02070996072507039,0.30946634486458,0.2791450777202049,0.0,0.1535817157688675
svg/g_29/g_30/g_31/path_13,0.75,1.0,-0.939692620785908,-0.3420201433256699,0.9700000000000004,0.59,1.0,0.0,0.0,1.0,1.0,0.8102678571428571,0.0053659894127781925,0.0030745753033309528,0.0053659894127781925,0.0030745753033309528,0.004078324649574231,0.004078324649574231,0.015553767766157479,0.02234455958549183,0.0,0.07941323431056355
svg/g/circle_6,0.125,1.0,1.0,0.0,1.0,0.45,1.0,0.0,0.0,0.0,1.0,0.25,0.01423362010110501,0.38250693314903184,0.01423362010110501,0.38250693314903184,0.13772745643313242,0.13772745643313242,0.21185304371145075,0.25582901554404086,0.7291510121398581,0.14205061333136537
svg/g/circle_5,0.125,1.0,1.0,0.0,1.0,0.45,1.0,0.0,0.0,0.0,1.0,0.23076923076923078,0.21514942333369352,0.64240103834381,0.21514942333369352,0.64240103834381,0.4593777144617983,0.4593777144617983,0.12335746849021183,0.14896373056994786,0.6363747827216588,0.12820306586128447
svg/g/g_28/circle_4,0.125,1.0,1.0,0.0,1.0,0.45,1.0,0.0,0.0,0.0,1.0,0.33653846153846156,0.15153108402435278,0.035454946541919455,0.15153108402435278,0.035454946541919455,0.0944946084074021,0.0944946084074021,0.13515687851971028,0.16321243523316023,0.6520431314423868,0.13053916186419504
svg/g/g_27/circle_3,0.125,1.0,1.0,0.0,1.0,0.45,1.0,0.0,0.0,0.0,1.0,0.3173076923076923,0.9761329329994267,0.6478393694565278,0.9761329329994267,0.6478393694565278,0.8482172372460541,0.8482172372460541,0.06811477607937777,0.08225388601036243,0.5345717020995657,0.11305804662325485
svg/g/g_26/circle_2,0.125,1.0,1.0,0.0,1.0,0.45,1.0,0.0,0.0,0.0,1.0,0.2980769230769231,0.0021514386953560764,0.00048756521603091036,0.0021514386953560764,0.00048756521603091036,0.0010450521400765405,0.0010450521400765405,0.03807991418610898,0.04598445595854926,0.4351474562971087,0.09833884409893448
svg/g/g_25/circle_1,0.125,1.0,1.0,0.0,1.0,0.45,1.0,0.0,0.0,0.0,1.0,0.27884615384615385,0.046383174687685706,0.021574860669372847,0.046383174687685706,0.021574860669372847,0.032033325378625056,0.032033325378625056,0.030034861893269083,0.03626943005181335,0.394744899024131,0.0923802268944509
svg/g/g_24/circle,0.125,1.0,1.0,0.0,1.0,0.45,1.0,0.0,0.0,0.0,1.0,0.2596153846153846,0.047479914974823734,0.005396371476861532,0.047479914974823734,0.005396371476861532,0.017217335927397798,0.017217335927397798,0.07240547063555912,0.08743523316062166,0.5450358090651579,0.11461169132327784
svg/g/g_23/path_12,0.75,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0.0,1.0,0.2403846153846154,0.10706378506795737,0.1411081727660886,0.10706378506795737,0.1411081727660886,0.12371404069529428,0.12371404069529428,0.016894609814963824,0.030764248704663145,0.0,0.10112592722495911
svg/g/g_23/path_11,0.75,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0.0,1.0,0.22252747252747254,0.1452843387254688,0.18433647921642207,0.1452843387254688,0.18433647921642207,0.1646052657598941,0.1646052657598941,0.015553767766157174,0.02946891191709846,0.0,0.08973128875958071
svg/g/g_21/g_22/path_10,0.75,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0.0,1.0,0.28365384615384615,0.9158135344876361,0.8150347733209509,0.9158135344876361,0.8150347733209509,0.8692117608769688,0.8692117608769688,0.015821936175918715,0.03011658031088089,0.0,0.09609338060671345
svg/g/g_21/g_22/path_9,0.75,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0.0,1.0,0.2814217032967033,0.8686191605557294,0.7797058857175523,0.8686191605557294,0.7797058857175523,0.8268499825418355,0.8268499825418355,0.008313220702601293,0.029792746113989535,0.0,0.0836121278872495
svg/g/g_19/g_20/path_8,0.75,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0.0,1.0,0.2644230769230769,0.026482252164514924,0.01455060798975806,0.026482252164514924,0.01455060798975806,0.019749314442690333,0.019749314442690333,0.015821936175918715,0.030116580310880797,0.0,0.09609338060671344
svg/g/g_19/g_20/path_7,0.75,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0.0,1.0,0.2621909340659341,0.019822046522241697,0.01071873107730632,0.019822046522241697,0.01071873107730632,0.01466598371063746,0.01466598371063746,0.015285599356395783,0.03076424870466305,0.0,0.0974875278219408
svg/g/g_17/g_18/path_6,0.75,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0.0,1.0,0.24519230769230768,0.11612146774583688,0.09985236838225099,0.11612146774583688,0.09985236838225099,0.10837975168481541,0.10837975168481541,0.017967283454009237,0.029792746113989587,0.0,0.09676130880774018
svg/g/g_17/g_18/path_5,0.75,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0.0,1.0,0.24296016483516483,0.08497820220724583,0.07427844329303616,0.08497820220724583,0.07427844329303616,0.07993172069914335,0.07993172069914335,0.015821936175918715,0.030116580310880846,0.0,0.09609338060671342
svg/g/g_15/g_16/path_4,0.75,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0.0,1.0,0.22596153846153846,0.4064393750438864,0.5145428203795898,0.4064393750438864,0.5145428203795898,0.4600794900368586,0.4600794900368586,0.015285599356395783,0.03044041450777197,0.0,0.0973915183266814
svg/g/g_15/g_16/path_3,0.75,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0.0,1.0,0.22372939560439561,0.4063207120720108,0.5062855200302372,0.4063207120720108,0.5062855200302372,0.45645712705272157,0.45645712705272157,0.016358272995441195,0.030764248704663145,0.0,0.10080059678767285
svg/g/g_13/g_14/path_2,0.75,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0.0,1.0,0.20673076923076922,0.0015019687972357113,0.0009713647660693492,0.0015019687972357113,0.0009713647660693492,0.0012103653775964538,0.0012103653775964538,0.005363368195226601,0.019753886010362723,0.0,0.0736233101214754
svg/g/g_13/g_14/path_1,0.75,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0.0,1.0,0.20449862637362637,0.001278695962059969,0.0007459376800925671,0.001278695962059969,0.0007459376800925671,0.0009792877854999068,0.0009792877854999068,0.01019039957093042,0.02040155440414507,0.0,0.08587843945545431
svg/g/g_11/g_12/path,0.75,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0.0,1.0,0.1875,0.037428287881132165,0.0270189583031621,0.037428287881132165,0.0270189583031621,0.0318925129659572,0.0318925129659572,0.010994904800214592,0.020725388601036242,0.0,0.09059434395303971
