tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g_73/rect_12,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.98,0.7071067811865476,0.5545977011494253,0.06436064082656828,0.0017463751187423643,0.06436064082656828,0.0017463751187423643,0.013004900903337738,0.013004900903337738,0.06771535580524352,0.16418452597166722,0.6288613191432685,0.11175053589061527
svg/g_73/rect_11,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.98,0.7071067811865476,0.5517241379310345,0.006114813555532345,7.314805646675855e-05,0.006114813555532345,7.314805646675855e-05,0.0008203914119058194,0.0008203914119058194,0.06771535580524352,0.16418452597166722,0.6288613191432685,0.11175053589061527
svg/g_73/rect_10,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.98,0.7071067811865476,0.5488505747126436,0.0002576900633584228,1.3614598701509967e-06,0.0002576900633584228,1.3614598701509967e-06,2.297626112598605e-05,2.297626112598605e-05,0.06771535580524352,0.16418452597166722,0.6288613191432685,0.11175053589061527
svg/g_73/rect_9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.98,0.7071067811865476,0.5459770114942528,4.749833467528555e-06,1.106338311714694e-08,4.749833467528555e-06,1.106338311714694e-08,2.8119737838740605e-07,2.8119737838740605e-07,0.06771535580524352,0.16418452597166722,0.6288613191432685,0.11175053589061527
svg/g_73/rect_8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.98,0.7071067811865476,0.5431034482758621,3.897470464866932e-08,4.009405688325284e-11,3.897470464866932e-08,4.009405688325284e-11,1.5334143293890238e-09,1.5334143293890238e-09,0.06771535580524352,0.16418452597166722,0.6288613191432685,0.11175053589061527
svg/g_73/rect_7,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.98,0.7071067811865476,0.5402298850574713,0.17109899018515054,0.010492810191807906,0.17109899018515054,0.010492810191807906,0.051975386967688726,0.051975386967688726,0.06771535580524343,0.16418452597166733,0.6288613191432685,0.11175053589061527
svg/g_73/rect_6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.98,0.7071067811865476,0.5373563218390804,0.08379005114182378,0.0022653704031901185,0.08379005114182378,0.0022653704031901185,0.016900281506542107,0.016900281506542107,0.06771535580524343,0.16418452597166733,0.6288613191432685,0.11175053589061527
svg/g_73/rect_5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.98,0.7071067811865476,0.5344827586206897,0.018134972910814496,0.00021654655478265853,0.018134972910814496,0.00021654655478265853,0.0024308725791881494,0.0024308725791881494,0.06771535580524352,0.16418452597166733,0.6288613191432685,0.11175053589061527
svg/g_73/rect_4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.98,0.7071067811865476,0.5316091954022988,0.0017229781549733085,9.07019313715996e-06,0.0017229781549733085,9.07019313715996e-06,0.00015334734206944029,0.00015334734206944029,0.06771535580524352,0.16418452597166733,0.6288613191432685,0.11175053589061527
svg/g_73/rect_3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.98,0.7071067811865476,0.5287356321839081,7.260963002192406e-05,1.6881793676054856e-07,7.260963002192406e-05,1.6881793676054856e-07,4.294716550211581e-06,4.294716550211581e-06,0.06771535580524352,0.16418452597166733,0.6288613191432685,0.11175053589061527
svg/g_73/rect_2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.98,0.7071067811865476,0.5258620689655172,1.3383661218760307e-06,1.3718344200781258e-09,1.3383661218760307e-06,1.3718344200781258e-09,5.256133834023314e-08,5.256133834023314e-08,0.06771535580524352,0.16418452597166733,0.6288613191432685,0.11175053589061527
svg/g_73/rect_1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.98,0.7071067811865476,0.5229885057471264,1.0981948034284357e-08,4.971572139427161e-12,1.0981948034284357e-08,4.971572139427161e-12,2.8662539403812624e-10,2.8662539403812624e-10,0.06771535580524352,0.16418452597166733,0.6288613191432685,0.11175053589061527
svg/g_73/rect,0.0,1.0,0.7771459614569706,-0.6293203910498378,0.7799999999999998,0.6,1.0,0.0,0.0,0.0,1.0,0.5201149425287357,0.021415828089405627,2.2190052789718708e-11,0.021415828089405627,2.2190052789718708e-11,0.00011122849043676353,0.00011122849043676353,0.47535580524344573,0.11442063203777697,0.7598074929913982,0.16208709287758746
svg/g_73/g_80/path_124,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.6422413793103449,0.11414508092661485,0.1423354049277529,0.11414508092661485,0.1423354049277529,0.12834491380398053,0.12834491380398053,0.012734082397003745,0.029422448238285537,0.0,0.11423571047170289
svg/g_73/g_80/path_123,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.5797413793103449,0.09876055449008594,0.12087902825171983,0.09876055449008594,0.12087902825171983,0.1100262285773645,0.1100262285773645,0.012284644194756538,0.030875408645114392,0.0,0.11458035460815534
svg/g_73/g_80/path_122,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.5172413793103449,0.08330480903192883,0.09406765702752616,0.08330480903192883,0.09406765702752616,0.08912227283879964,0.08912227283879964,0.013033707865168437,0.027969487831456603,0.0,0.10272451247261928
svg/g_73/g_79/path_121,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.639367816091954,0.048921759594186515,0.05208027503946755,0.048921759594186515,0.05208027503946755,0.05082979909600762,0.05082979909600762,0.012883895131086091,0.029422448238285537,0.0,0.11423571047170289
svg/g_73/g_79/path_120,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.576867816091954,0.03425615576700415,0.03610351680381271,0.03425615576700415,0.03610351680381271,0.035413842648797954,0.035413842648797954,0.012284644194756538,0.030875408645114392,0.0,0.11458035460815534
svg/g_73/g_79/path_119,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.514367816091954,0.026661225434576604,0.019806026874443414,0.026661225434576604,0.019806026874443414,0.023063303907756693,0.023063303907756693,0.012734082397003745,0.0029059208136578175,0.0,0.07371514530658758
svg/g_73/g_78/path_118,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.6364942528735632,0.009510669550628929,0.008724282929515157,0.009510669550628929,0.008724282929515157,0.009171999211084018,0.009171999211084018,0.012734082397003745,0.029422448238285537,0.0,0.11418667916317501
svg/g_73/g_78/path_117,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.5739942528735632,0.00543940825872766,0.00495256824290693,0.00543940825872766,0.00495256824290693,0.005226609449238114,0.005226609449238114,0.012284644194756451,0.030875408645114392,0.0,0.11458035460815534
svg/g_73/g_78/path_116,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.5114942528735632,0.0030806181625746658,0.002473955480799855,0.0030806181625746658,0.002473955480799855,0.0027758771267925295,0.0027758771267925295,0.012434456928838968,0.02324736650926264,0.0,0.08721598210207068
svg/g_73/g_77/path_115,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.6336206896551724,0.0008367033256069102,0.0006551351550677853,0.0008367033256069102,0.0006551351550677853,0.0007455588399846034,0.0007455588399846034,0.012883895131086176,0.029422448238285537,0.0,0.11423571047170289
svg/g_73/g_77/path_114,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.5711206896551724,0.0003871303886901047,0.0003022473004569244,0.0003871303886901047,0.0003022473004569244,0.0003444884482510698,0.0003444884482510698,0.012434456928838883,0.030875408645114392,0.0,0.11458035460815509
svg/g_73/g_77/path_113,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.5086206896551724,0.0001746237322947088,0.00012569992990568677,0.0001746237322947088,0.00012569992990568677,0.00014907477980969638,0.00014907477980969638,0.012434456928839054,0.026879767526334926,0.0,0.0955798811779763
svg/g_73/g_76/path_112,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.6307471264367817,2.939326475002494e-05,1.9807914062427486e-05,2.939326475002494e-05,1.9807914062427486e-05,2.4296117355328657e-05,2.4296117355328657e-05,0.012734082397003745,0.029422448238285537,0.0,0.11423571047170289
svg/g_73/g_76/path_111,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.5682471264367817,1.098085781178061e-05,7.4228683901064335e-06,1.098085781178061e-05,7.4228683901064335e-06,9.091446786578618e-06,9.091446786578618e-06,0.012284644194756451,0.030875408645114392,0.0,0.11458035460815509
svg/g_73/g_76/path_110,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.5057471264367817,3.999308847096024e-06,2.536308196969144e-06,3.999308847096024e-06,2.536308196969144e-06,3.204589682398782e-06,3.204589682398782e-06,0.012134831460674362,0.02760624772974934,0.0,0.10881816447634174
svg/g_73/g_75/path_109,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.6278735632183908,4.781119150288582e-07,2.7620430764083993e-07,4.781119150288582e-07,2.7620430764083993e-07,3.659094275061328e-07,3.659094275061328e-07,0.012734082397003745,0.029422448238285537,0.0,0.11418667916317499
svg/g_73/g_75/path_108,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.5653735632183908,1.4781431193518506e-07,8.52558586480357e-08,1.4781431193518506e-07,8.52558586480357e-08,1.1305380286500619e-07,1.1305380286500619e-07,0.012434456928838883,0.030875408645114392,0.0,0.11458035460815509
svg/g_73/g_75/path_107,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.5028735632183908,4.414928962764276e-08,2.279134450582637e-08,4.414928962764276e-08,2.279134450582637e-08,3.192819058518536e-08,3.192819058518536e-08,0.012883895131086176,0.02724300762804216,0.0,0.10306004826139263
svg/g_73/g_74/path_106,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.625,3.850614850380864e-09,1.913451801575689e-09,3.850614850380864e-09,1.913451801575689e-09,2.7331747262763714e-09,2.7331747262763714e-09,0.012734082397003745,0.029422448238285537,0.0,0.11418667916317499
svg/g_73/g_74/path_105,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.5625,9.60894014231738e-10,4.782607643847573e-10,9.60894014231738e-10,4.782607643847573e-10,6.827079135658603e-10,6.827079135658603e-10,0.012434456928838883,0.030875408645114392,0.0,0.11458035460815509
svg/g_73/g_74/path_104,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.5,2.3126959684800635e-10,1.0662266601673895e-10,2.3126959684800635e-10,1.0662266601673895e-10,1.5818268763347254e-10,1.5818268763347254e-10,0.012883895131086176,0.03087540864511442,0.0,0.09569660934019018
svg/g_72/circle_7,0.125,0.5477225575051661,0.992546151641322,-0.12186934340514811,0.8899999999999999,0.51,1.0,0.0,0.0,0.0,1.0,0.5,0.046660887126497075,0.20703881318171594,0.046660887126497075,0.20703881318171594,0.10462748489130579,0.10462748489130579,0.03745318352059925,0.09081002542680712,0.5113451492854246,0.10831064422508123
svg/g_72/circle_6,0.125,0.5477225575051661,0.992546151641322,-0.12186934340514811,0.8899999999999999,0.51,1.0,0.0,0.0,0.0,1.0,0.49712643678160917,0.04670532944222724,0.015376775381322394,0.04670532944222724,0.015376775381322394,0.028527207442158184,0.028527207442158184,0.03745318352059925,0.09081002542680712,0.5113451492854246,0.10831064422508123
svg/g_72/circle_5,0.125,0.5477225575051661,0.992546151641322,-0.12186934340514811,0.8899999999999999,0.51,1.0,0.0,0.0,0.0,1.0,0.4942528735632184,0.0036175112123089824,0.0007586507738181007,0.0036175112123089824,0.0007586507738181007,0.0017634749730937684,0.0017634749730937684,0.03745318352059925,0.09081002542680712,0.5113451492854246,0.10831064422508123
svg/g_72/circle_4,0.125,0.5477225575051661,0.992546151641322,-0.12186934340514811,0.8899999999999999,0.51,1.0,0.0,0.0,0.0,1.0,0.4913793103448276,8.285943003412317e-05,4.4377414206016464e-06,8.285943003412317e-05,4.4377414206016464e-06,2.0412461209503704e-05,2.0412461209503704e-05,0.03745318352059925,0.09081002542680712,0.5113451492854246,0.10831064422508123
svg/g_72/circle_3,0.125,0.5477225575051661,0.992546151641322,-0.12186934340514811,0.8899999999999999,0.51,1.0,0.0,0.0,0.0,1.0,0.4885057471264368,0.10034781276912484,0.021448233313652792,0.10034781276912484,0.021448233313652792,0.04938477997164999,0.04938477997164999,0.03745318352059925,0.09081002542680712,0.5113451492854246,0.10831064422508123
svg/g_72/circle_2,0.125,0.5477225575051661,0.992546151641322,-0.12186934340514811,0.8899999999999999,0.51,1.0,0.0,0.0,0.0,1.0,0.48563218390804597,1.3528299409826452e-07,2.3955516969407797e-06,1.3528299409826452e-07,2.3955516969407797e-06,6.059932436691841e-07,6.059932436691841e-07,0.03745318352059925,0.09081002542680712,0.5113451492854246,0.10831064422508123
svg/g_72/circle_1,0.125,0.5477225575051661,0.992546151641322,-0.12186934340514811,0.8899999999999999,0.51,1.0,0.0,0.0,0.0,1.0,0.48275862068965514,0.008879331556325042,0.015811322210183543,0.008879331556325042,0.015811322210183543,0.012612977938331929,0.012612977938331929,0.03745318352059925,0.09081002542680712,0.5113451492854246,0.10831064422508123
svg/g_72/circle,0.125,0.5477225575051661,0.992546151641322,-0.12186934340514811,0.8899999999999999,0.51,1.0,0.0,0.0,0.0,1.0,0.47988505747126436,0.000424420860292306,0.0011983795617035494,0.000424420860292306,0.0011983795617035494,0.000759169868457523,0.000759169868457523,0.03745318352059925,0.09081002542680712,0.5113451492854246,0.10831064422508123
svg/g/g_71/path_103,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.375,0.011944635661607646,0.0172505198452901,0.011944635661607646,0.0172505198452901,0.014415424497610133,0.014415424497610133,0.004044943820224702,0.031965128950236094,0.0,0.07894659426191517
svg/g/g_70/path_102,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.37212643678160917,1.850561001076802e-09,4.701082667362513e-09,1.850561001076802e-09,4.701082667362513e-09,2.9677551846486625e-09,2.9677551846486625e-09,0.010337078651685391,0.031601888848528936,0.0,0.09340959623767069
svg/g/g_69/path_101,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.3692528735632184,4.153430631569114e-07,8.46918812414611e-07,4.153430631569114e-07,8.46918812414611e-07,5.965749223659901e-07,5.965749223659901e-07,0.008988764044943821,0.03269160915365056,0.0,0.09666586880978272
svg/g/g_68/path_100,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.3663793103448276,3.772569993012637e-05,7.079848187061013e-05,3.772569993012637e-05,7.079848187061013e-05,5.199848367001672e-05,5.199848367001672e-05,0.009438202247190986,0.03305484925535777,0.0,0.09898414919575683
svg/g/g_67/path_99,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.3635057471264368,0.0014809418625556182,0.0024387906446119278,0.0014809418625556182,0.0024387906446119278,0.0019113748100780638,0.0019113748100780638,0.00913857677902625,0.03196512895023615,0.0,0.08630193797774328
svg/g/g_66/path_98,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.36063218390804597,0.02503047991826834,0.03779928847297606,0.02503047991826834,0.03779928847297606,0.030955069401526456,0.030955069401526456,0.009737827715355805,0.03341808935706508,0.0,0.1015446569112387
svg/g/g_65/path_97,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.35775862068965514,0.18719414352812425,0.24869674905781738,0.18719414352812425,0.24869674905781738,0.2170771410289735,0.2170771410289735,0.009288389513108682,0.03305484925535777,0.0,0.09901309530814877
svg/g/g_64/path_96,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.35488505747126436,0.5833143757354561,0.656557502227728,0.5833143757354561,0.656557502227728,0.6214806517826728,0.6214806517826728,0.004044943820224702,0.03196512895023615,0.0,0.07894659426191523
svg/g/g_64/path_95,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.29238505747126436,0.6438039658958167,0.7616676296591548,0.6438039658958167,0.7616676296591548,0.7046528561950733,0.7046528561950733,0.009737827715355805,0.03305484925535777,0.0,0.09524750956007909
svg/g/g_63/path_94,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.3520114942528736,1.7626896221389565e-09,2.2641169988578118e-09,1.7626896221389565e-09,2.2641169988578118e-09,2.006213946105974e-09,2.006213946105974e-09,0.004044943820224724,0.03196512895023615,0.0,0.0789465942619152
svg/g/g_63/path_93,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.2895114942528736,3.933496940364594e-09,5.017645686522302e-09,3.933496940364594e-09,5.017645686522302e-09,4.461483512951358e-09,4.461483512951358e-09,0.004044943820224724,0.03196512895023615,0.0,0.0789465942619152
svg/g/g_62/path_92,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.34913793103448276,7.022265803138385e-10,7.687056419508256e-10,7.022265803138385e-10,7.687056419508256e-10,7.378338147140053e-10,7.378338147140053e-10,0.004044943820224724,0.03196512895023615,0.0,0.0789465942619152
svg/g/g_62/path_91,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.28663793103448276,1.3426601557671335e-09,2.3077311066625984e-09,1.3426601557671335e-09,2.3077311066625984e-09,1.7714587096913879e-09,1.7714587096913879e-09,0.009737827715355805,0.03341808935706508,0.0,0.10165618993455385
svg/g/g_61/path_90,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.34626436781609193,1.456206331542018e-07,1.518116847970002e-07,1.456206331542018e-07,1.518116847970002e-07,1.4931517448860593e-07,1.4931517448860593e-07,0.004044943820224724,0.03196512895023615,0.0,0.0789465942619152
svg/g/g_61/path_89,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.28376436781609193,2.5458043495135223e-07,3.783383257390678e-07,2.5458043495135223e-07,3.783383257390678e-07,3.122378811696709e-07,3.122378811696709e-07,0.009288389513108597,0.03305484925535777,0.0,0.09907249413574122
svg/g/g_60/path_88,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.34339080459770116,1.2894766842854208e-05,1.7100736931070595e-05,1.2894766842854208e-05,1.7100736931070595e-05,1.4936704274766178e-05,1.4936704274766178e-05,0.008988764044943906,0.03269160915365056,0.0,0.09512031881631823
svg/g/g_60/path_87,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.28089080459770116,2.5242310077859354e-05,3.4211627031216115e-05,2.5242310077859354e-05,3.4211627031216115e-05,2.9571071166034503e-05,2.9571071166034503e-05,0.009737827715355763,0.03305484925535777,0.0,0.0952618200975745
svg/g/g_59/path_86,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.34051724137931033,0.0005488589890461265,0.0006521154116299303,0.0005488589890461265,0.0006521154116299303,0.0006017737583419351,0.0006017737583419351,0.008988764044943906,0.03269160915365056,0.0,0.09512031881631823
svg/g/g_59/path_85,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.27801724137931033,0.0010082158453140482,0.0009442939996490898,0.0010082158453140482,0.0009442939996490898,0.0009798740646660437,0.0009798740646660437,0.004044943820224702,0.03196512895023615,0.0,0.07894659426191518
svg/g/g_58/path_84,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.33764367816091956,0.009716818780852884,0.010360477007663479,0.009716818780852884,0.010360477007663479,0.010092355731137382,0.010092355731137382,0.008988764044943906,0.03269160915365056,0.0,0.09512031881631823
svg/g/g_58/path_83,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.27514367816091956,0.014406597753571674,0.015090513162319248,0.014406597753571674,0.015090513162319248,0.014831099282343427,0.014831099282343427,0.008988764044943906,0.03269160915365056,0.0,0.09512031881631823
svg/g/g_57/path_82,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.33477011494252873,1.2507682092443159e-10,1.7431362441352714e-10,1.2507682092443159e-10,1.7431362441352714e-10,1.4853678172079046e-10,1.4853678172079046e-10,0.008988764044943809,0.03305484925535766,0.0,0.09513376797653043
svg/g/g_57/path_81,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.27227011494252873,3.2407407491058013e-10,4.454798946010682e-10,3.2407407491058013e-10,4.454798946010682e-10,3.821878019462285e-10,3.821878019462285e-10,0.008988764044943831,0.03269160915365098,0.0,0.09672106209411238
svg/g/g_56/path_80,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.3318965517241379,2.5745834240292766e-08,3.220754806209206e-08,2.5745834240292766e-08,3.220754806209206e-08,2.896758183496373e-08,2.896758183496373e-08,0.008988764044943798,0.03305484925535766,0.0,0.09513376797653045
svg/g/g_56/path_79,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.2693965517241379,5.730482562102156e-08,7.258518494921293e-08,5.730482562102156e-08,7.258518494921293e-08,6.489027956705458e-08,6.489027956705458e-08,0.009438202247191007,0.03305484925535788,0.0,0.0989841491957568
svg/g/g_55/path_78,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.3290229885057471,2.58260236187622e-06,2.8930912234282433e-06,2.58260236187622e-06,2.8930912234282433e-06,2.749728165722074e-06,2.749728165722074e-06,0.008988764044943906,0.03305484925535766,0.0,0.09513376797653046
svg/g/g_55/path_77,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.2665229885057471,5.096212200300686e-06,5.731249432271807e-06,5.096212200300686e-06,5.731249432271807e-06,5.435481222023418e-06,5.435481222023418e-06,0.00913857677902625,0.03196512895023615,0.0,0.08630193797774331
svg/g/g_54/path_76,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.32614942528735635,0.00010108740695327834,0.00010172097828768633,0.00010108740695327834,0.00010172097828768633,0.00010200787926167223,0.00010200787926167223,0.008988764044943906,0.03305484925535766,0.0,0.09513376797653046
svg/g/g_54/path_75,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.26364942528735635,0.00017173860079182127,0.00017476208907273637,0.00017173860079182127,0.00017476208907273637,0.00017434638834971754,0.00017434638834971754,0.009737827715355805,0.03341808935706498,0.0,0.10162831515486485
svg/g/g_53/path_74,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.3232758620689655,0.0762506758444597,0.072961089535579,0.0762506758444597,0.072961089535579,0.07502536669726559,0.07502536669726559,0.008988764044943906,0.03269160915365056,0.0,0.09512031881631818
svg/g/g_53/path_73,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.2607758620689655,0.09925837302508946,0.09387370161426373,0.09925837302508946,0.09387370161426373,0.09712154923863908,0.09712154923863908,0.009438202247191113,0.03305484925535777,0.0,0.09647627631975082
svg/g/g_52/path_72,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.3204022988505747,0.26275716508658153,0.22589951555981738,0.26275716508658153,0.22589951555981738,0.24506176455128562,0.24506176455128562,0.008988764044943906,0.03269160915365056,0.0,0.09512031881631818
svg/g/g_52/path_71,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.2579022988505747,0.29477438849561566,0.2551067994837637,0.29477438849561566,0.2551067994837637,0.2759587171488969,0.2759587171488969,0.010636704119849965,0.031601888848528936,0.0,0.09363581777910522
svg/g/g_51/path_70,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.3175287356321839,3.1216404564216905e-07,3.823975739738245e-07,3.1216404564216905e-07,3.823975739738245e-07,3.469675767937288e-07,3.469675767937288e-07,0.004044943820224724,0.03196512895023615,0.0,0.0789465942619152
svg/g/g_51/path_69,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.2550287356321839,5.476568129051232e-07,9.420975608043141e-07,5.476568129051232e-07,9.420975608043141e-07,7.225082488005633e-07,7.225082488005633e-07,0.008988764044943798,0.03269160915365056,0.0,0.0951203188163182
svg/g/g_50/path_68,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.3146551724137931,2.98649501786514e-05,3.482618540391634e-05,2.98649501786514e-05,3.482618540391634e-05,3.238722509852956e-05,3.238722509852956e-05,0.004044943820224702,0.03196512895023615,0.0,0.07894659426191518
svg/g/g_50/path_67,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.2521551724137931,4.7272160910422543e-05,7.475780024754122e-05,4.7272160910422543e-05,7.475780024754122e-05,5.9812373721058267e-05,5.9812373721058267e-05,0.009438202247190986,0.03305484925535777,0.0,0.09647627631975082
svg/g/g_49/path_66,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.3117816091954023,0.0012803459040745006,0.001420678080311323,0.0012803459040745006,0.001420678080311323,0.0013544138517164912,0.0013544138517164912,0.004044943820224702,0.03196512895023615,0.0,0.07894659426191518
svg/g/g_49/path_65,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.2492816091954023,0.001829016295682358,0.002712965396734076,0.001829016295682358,0.002712965396734076,0.0022414988666279063,0.0022414988666279063,0.010486891385767833,0.031601888848528936,0.0,0.09352296547721255
svg/g/g_48/path_64,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.3089080459770115,0.022179718250578472,0.023445774317685974,0.022179718250578472,0.023445774317685974,0.022900775599996592,0.022900775599996592,0.004044943820224702,0.03196512895023615,0.0,0.07894659426191518
svg/g/g_48/path_63,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.2464080459770115,0.029602602476903037,0.036680389968936286,0.029602602476903037,0.036680389968936286,0.03314534481880034,0.03314534481880034,0.008988764044943778,0.03269160915365056,0.0,0.09672106209411226
svg/g/g_47/path_62,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.30603448275862066,0.18309740499732552,0.1840291702446525,0.18309740499732552,0.1840291702446525,0.18434200939375145,0.18434200939375145,0.004044943820224702,0.03196512895023615,0.0,0.07894659426191523
svg/g/g_47/path_61,0.75,1.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,0.2435344827586207,0.21944075319678877,0.24519315286600776,0.21944075319678877,0.24519315286600776,0.23338495998546882,0.23338495998546882,0.009438202247191028,0.03305484925535777,0.0,0.09899849756140672
