tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/path_22,6,1.0,15.704697986577179,70.61611374407583,41.372549019607845,0.0,0.0,100.0,0.5,"[0, 11]",151.50000000000003,215.09999999999997,262.3999999999998,356.9,309.64999999999986,183.3,94.50000000000017,63.59999999999994,0.0,213.89365063958766
svg/path_21,6,1.0,42.000000000000014,84.4155844155844,69.80392156862744,0.0,0.0,100.0,0.5,"[0, 12]",151.5,186.20000000000005,366.1,388.6,377.35,168.85000000000002,22.5,34.700000000000045,0.0,67.52685009087665
svg/path_20,6,1.0,0.0,0.0,52.94117647058824,0.0,0.0,100.0,0.5,"[0, 13]",283.69999999999993,284.4,428.59999999999997,429.0,428.79999999999995,284.04999999999995,0.4000000000000341,0.7000000000000455,0.0,2.0242640687121582
svg/path_19,6,1.0,42.000000000000014,84.4155844155844,69.80392156862744,0.0,0.0,100.0,0.5,"[0, 14]",115.50000000000004,156.99999999999997,464.8,512.1,488.45000000000005,136.25,47.30000000000001,41.49999999999993,0.0,134.9516813143863
svg/path_18,6,1.0,15.704697986577179,70.61611374407583,41.372549019607845,0.0,0.0,100.0,0.5,"[0, 15]",88.89999999999999,138.39999999999995,483.1000000000002,549.8000000000001,516.4500000000002,113.64999999999998,66.69999999999987,49.49999999999996,0.0,156.01097669923973
svg/path_17,6,1.0,25.10869565217391,73.01587301587301,50.588235294117645,0.0,0.0,100.0,0.5,"[0, 16]",225.9,267.40000000000003,428.29999999999984,462.3,445.29999999999995,246.65000000000003,34.00000000000017,41.50000000000003,0.0,91.35767459448499
svg/path_16,6,1.0,42.000000000000014,84.4155844155844,69.80392156862744,0.0,0.0,100.0,0.5,"[0, 17]",186.7999999999999,220.9999999999999,448.0,485.9,466.95,203.8999999999999,37.89999999999998,34.19999999999999,0.0,110.75002494613206
svg/path_15,6,1.0,39.465240641711226,84.61538461538461,56.666666666666664,0.0,0.0,100.0,0.5,"[0, 18]",17.099999999999994,168.39999999999992,317.30000000000007,514.4000000000004,415.85000000000025,92.74999999999996,197.10000000000036,151.29999999999993,0.0,501.04851027905113
svg/path_14,6,1.0,39.465240641711226,84.61538461538461,56.666666666666664,0.0,0.0,100.0,0.5,"[0, 19]",226.1,267.0,396.0,433.9,414.95,246.55,37.89999999999998,40.900000000000006,0.0,110.22804001717081
svg/path_13,6,1.0,42.000000000000014,84.4155844155844,69.80392156862744,0.0,0.0,100.0,0.5,"[0, 20]",201.20000000000002,233.3,393.09999999999997,446.5999999999999,419.8499999999999,217.25,53.49999999999994,32.099999999999994,0.0,113.84989710369446
svg/path_12,6,1.0,15.704697986577179,70.61611374407583,41.372549019607845,0.0,0.0,100.0,0.5,"[0, 21]",176.70000000000005,216.60000000000005,406.4000000000001,449.8,428.1,196.65000000000003,43.39999999999992,39.900000000000006,0.0,104.62296579976632
svg/path_11,6,1.0,25.10869565217391,73.01587301587301,50.588235294117645,0.0,0.0,100.0,0.5,"[0, 22]",13.59999999999997,116.70000000000002,481.0000000000002,573.4,527.2,65.14999999999999,92.39999999999975,103.10000000000005,0.0,270.76014856323377
svg/path_10,6,1.0,25.10869565217391,73.01587301587301,50.588235294117645,0.0,0.0,100.0,0.5,"[0, 23]",123.20000000000006,179.10000000000005,427.4,471.7,449.54999999999995,151.15000000000006,44.30000000000001,55.89999999999999,0.0,181.05888592200262
svg/path_9,6,1.0,15.704697986577179,70.61611374407583,41.372549019607845,0.0,0.0,100.0,0.5,"[0, 24]",298.3,312.0000000000002,395.09999999999974,411.59999999999974,403.34999999999974,305.1500000000001,16.5,13.700000000000216,0.0,41.13988735549374
svg/path_8,6,1.0,25.10869565217391,73.01587301587301,50.588235294117645,0.0,0.0,100.0,0.5,"[0, 25]",231.89999999999995,266.4,360.70000000000005,401.8,381.25,249.14999999999998,41.099999999999966,34.50000000000003,0.0,116.41489386125653
svg/path_7,6,1.0,15.704697986577179,70.61611374407583,41.372549019607845,0.0,0.0,100.0,0.5,"[0, 26]",253.6,292.3,366.4999999999999,418.5,392.49999999999994,272.95,52.000000000000114,38.70000000000002,0.0,148.55830523875503
svg/path_6,6,1.0,42.000000000000014,84.4155844155844,69.80392156862744,0.0,0.0,100.0,0.5,"[0, 27]",259.89999999999986,297.8999999999999,402.30000000000007,453.5,427.90000000000003,278.89999999999986,51.19999999999993,38.00000000000006,0.0,152.03574129123544
svg/path_5,6,1.0,0.0,0.0,52.94117647058824,0.0,0.0,100.0,0.5,"[0, 28]",282.1,282.40000000000003,429.1,429.5,429.3,282.25,0.39999999999997726,0.30000000000001137,0.0,0.6121320343559579
svg/path_4,6,1.0,25.10869565217391,73.01587301587301,50.588235294117645,0.0,0.0,100.0,0.5,"[0, 29]",121.99999999999997,206.79999999999998,286.8999999999999,395.8,341.34999999999997,164.39999999999998,108.90000000000009,84.80000000000001,0.0,286.7704115964994
svg/path_3,6,1.0,39.465240641711226,84.61538461538461,56.666666666666664,0.0,0.0,100.0,0.5,"[0, 30]",239.20000000000005,273.79999999999995,444.7000000000002,475.80000000000024,460.2500000000002,256.5,31.100000000000023,34.59999999999991,0.0,88.42183902810721
svg/path_2,6,1.0,15.704697986577179,70.61611374407583,41.372549019607845,0.0,0.0,100.0,0.5,"[0, 31]",209.2,240.40000000000012,371.99999999999994,405.7,388.84999999999997,224.80000000000007,33.700000000000045,31.20000000000013,0.0,91.84545956854787
svg/path_1,6,1.0,42.000000000000014,84.4155844155844,69.80392156862744,0.0,0.0,100.0,0.5,"[0, 32]",137.10000000000002,150.8,440.00000000000006,455.6,447.80000000000007,143.95000000000002,15.599999999999966,13.699999999999989,0.0,38.22514168919679
svg/path,6,1.0,54.54545454545455,88.50574712643673,82.94117647058823,0.0,0.0,100.0,0.5,"[0, 33]",190.9,230.99999999999997,437.39999999999986,470.2,453.79999999999995,210.95,32.800000000000125,40.099999999999966,0.0,105.35562074385281
