tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/g_1/path_41,6,1.0,353.7313432835821,100.00000000000003,73.72549019607844,353.7313432835821,100.00000000000003,73.72549019607844,0.0,"[0, 0, 0, 10]",367.5333333333333,432.0666666666666,551.7333333333333,580.0666666666666,565.9,399.79999999999995,28.333333333333258,64.5333333333333,0.0,0.0
svg/g/g_1/path_40,6,1.0,43.53488372093024,99.99999999999999,57.843137254901954,43.53488372093024,99.99999999999999,57.843137254901954,0.0,"[0, 0, 0, 11]",421.5333333333333,484.8666666666666,321.6666666666667,350.56666666666666,336.1166666666667,453.19999999999993,28.899999999999977,63.333333333333314,0.0,0.0
svg/g/g_1/path_39,6,1.0,43.53488372093024,99.99999999999999,57.843137254901954,43.53488372093024,99.99999999999999,57.843137254901954,0.0,"[0, 0, 0, 12]",153.9333333333333,218.46666666666667,368.1333333333333,396.4666666666667,382.3,186.2,28.33333333333337,64.53333333333336,0.0,0.0
svg/g/g_1/path_38,6,1.0,353.7313432835821,100.00000000000003,73.72549019607844,353.7313432835821,100.00000000000003,73.72549019607844,0.0,"[0, 0, 0, 13]",153.93333333333328,218.46666666666664,490.5333333333333,518.8666666666667,504.7,186.19999999999996,28.33333333333337,64.53333333333336,0.0,0.0
svg/g/g_1/path_37,6,1.0,353.7313432835821,100.00000000000003,73.72549019607844,353.7313432835821,100.00000000000003,73.72549019607844,0.0,"[0, 0, 0, 14]",153.93333333333328,218.46666666666664,521.1333333333333,549.4666666666667,535.3,186.19999999999996,28.33333333333337,64.53333333333336,0.0,0.0
svg/g/g_1/path_36,6,1.0,43.53488372093024,99.99999999999999,57.843137254901954,43.53488372093024,99.99999999999999,57.843137254901954,0.0,"[0, 0, 0, 15]",153.93333333333328,218.46666666666664,459.93333333333334,488.26666666666665,474.1,186.19999999999996,28.333333333333314,64.53333333333336,0.0,0.0
svg/g/g_1/path_35,6,1.0,43.53488372093024,99.99999999999999,57.843137254901954,43.53488372093024,99.99999999999999,57.843137254901954,0.0,"[0, 0, 0, 16]",260.7333333333333,325.26666666666665,459.93333333333334,488.26666666666665,474.1,293.0,28.333333333333314,64.53333333333336,0.0,0.0
svg/g/g_1/path_34,6,1.0,43.53488372093024,99.99999999999999,57.843137254901954,43.53488372093024,99.99999999999999,57.843137254901954,0.0,"[0, 0, 0, 17]",207.93333333333328,271.26666666666665,505.83333333333337,534.1666666666666,520.0,239.59999999999997,28.333333333333258,63.33333333333337,0.0,0.0
svg/g/g_1/path_33,6,1.0,43.53488372093024,99.99999999999999,57.843137254901954,43.53488372093024,99.99999999999999,57.843137254901954,0.0,"[0, 0, 0, 18]",314.7333333333333,378.0666666666666,475.23333333333335,503.56666666666666,489.4,346.4,28.333333333333314,63.333333333333314,0.0,0.0
svg/g/g_1/path_32,6,1.0,43.53488372093024,99.99999999999999,57.843137254901954,43.53488372093024,99.99999999999999,57.843137254901954,0.0,"[0, 0, 0, 19]",-5.755555555555645,57.75555555555553,658.8333333333334,687.1666666666666,673.0,25.999999999999943,28.333333333333258,63.51111111111118,0.0,0.0
svg/g/g_1/path_31,6,1.0,353.7313432835821,100.00000000000003,73.72549019607844,353.7313432835821,100.00000000000003,73.72549019607844,0.0,"[0, 0, 0, 20]",207.93333333333328,271.26666666666665,567.0333333333333,595.3666666666667,581.2,239.59999999999997,28.33333333333337,63.33333333333337,0.0,0.0
svg/g/g_1/path_30,6,1.0,353.7313432835821,100.00000000000003,73.72549019607844,353.7313432835821,100.00000000000003,73.72549019607844,0.0,"[0, 0, 0, 21]",101.13333333333327,164.46666666666664,628.2333333333333,656.5666666666667,642.4000000000001,132.79999999999995,28.33333333333337,63.33333333333337,0.0,0.0
svg/g/g_1/path_29,6,1.0,43.53488372093024,99.99999999999999,57.843137254901954,43.53488372093024,99.99999999999999,57.843137254901954,0.0,"[0, 0, 0, 22]",101.13333333333328,164.46666666666664,536.4333333333334,564.7666666666667,550.6,132.79999999999995,28.333333333333258,63.33333333333336,0.0,0.0
svg/g/g_1/path_28,6,1.0,353.7313432835821,100.00000000000003,73.72549019607844,353.7313432835821,100.00000000000003,73.72549019607844,0.0,"[0, 0, 0, 23]",101.13333333333328,164.46666666666667,444.6333333333333,472.9666666666667,458.8,132.79999999999998,28.33333333333337,63.333333333333385,0.0,0.0
svg/g/g_1/path_27,6,1.0,43.53488372093024,99.99999999999999,57.843137254901954,43.53488372093024,99.99999999999999,57.843137254901954,0.0,"[0, 0, 0, 24]",314.7333333333333,378.0666666666666,505.83333333333337,534.1666666666666,520.0,346.4,28.333333333333258,63.333333333333314,0.0,0.0
svg/g/g_1/path_26,6,1.0,353.7313432835821,100.00000000000003,73.72549019607844,353.7313432835821,100.00000000000003,73.72549019607844,0.0,"[0, 0, 0, 25]",207.93333333333328,271.26666666666665,475.23333333333335,503.56666666666666,489.4,239.59999999999997,28.333333333333314,63.33333333333337,0.0,0.0
svg/g/g_1/path_25,6,1.0,43.53488372093024,99.99999999999999,57.843137254901954,43.53488372093024,99.99999999999999,57.843137254901954,0.0,"[0, 0, 0, 26]",101.13333333333328,164.46666666666667,383.43333333333334,411.76666666666665,397.6,132.79999999999998,28.333333333333314,63.333333333333385,0.0,0.0
svg/g/g_1/path_24,6,1.0,43.53488372093024,99.99999999999999,57.843137254901954,43.53488372093024,99.99999999999999,57.843137254901954,0.0,"[0, 0, 0, 27]",207.93333333333328,271.26666666666665,444.6333333333333,472.9666666666667,458.8,239.59999999999997,28.33333333333337,63.33333333333337,0.0,0.0
svg/g/g_1/path_23,6,1.0,43.53488372093024,99.99999999999999,57.843137254901954,43.53488372093024,99.99999999999999,57.843137254901954,0.0,"[0, 0, 0, 28]",207.9333333333333,271.26666666666665,383.43333333333334,411.76666666666665,397.6,239.59999999999997,28.333333333333314,63.33333333333334,0.0,0.0
svg/g/g_1/path_22,6,1.0,43.53488372093024,99.99999999999999,57.843137254901954,43.53488372093024,99.99999999999999,57.843137254901954,0.0,"[0, 0, 0, 29]",47.13333333333327,111.66666666666663,643.5333333333333,671.8666666666667,657.7,79.39999999999995,28.33333333333337,64.53333333333336,0.0,0.0
svg/g/g_1/path_21,6,1.0,353.7313432835821,100.00000000000003,73.72549019607844,353.7313432835821,100.00000000000003,73.72549019607844,0.0,"[0, 0, 0, 30]",153.93333333333328,218.46666666666664,612.9333333333334,641.2666666666667,627.1,186.19999999999996,28.333333333333258,64.53333333333336,0.0,0.0
svg/g/g_1/path_20,6,1.0,43.53488372093024,99.99999999999999,57.843137254901954,43.53488372093024,99.99999999999999,57.843137254901954,0.0,"[0, 0, 0, 31]",314.7333333333333,378.0666666666666,414.03333333333336,442.3666666666667,428.20000000000005,346.4,28.333333333333314,63.333333333333314,0.0,0.0
svg/g/g_1/path_19,6,1.0,353.7313432835821,100.00000000000003,73.72549019607844,353.7313432835821,100.00000000000003,73.72549019607844,0.0,"[0, 0, 0, 32]",101.13333333333327,164.46666666666664,597.6333333333333,625.9666666666667,611.8,132.79999999999995,28.33333333333337,63.33333333333337,0.0,0.0
svg/g/g_1/path_18,6,1.0,353.7313432835821,100.00000000000003,73.72549019607844,353.7313432835821,100.00000000000003,73.72549019607844,0.0,"[0, 0, 0, 33]",260.7333333333333,325.26666666666665,582.3333333333334,610.6666666666666,596.5,293.0,28.333333333333258,64.53333333333336,0.0,0.0
svg/g/g_1/path_17,6,1.0,49.71428571428573,85.36585365853654,83.92156862745097,49.71428571428573,85.36585365853654,83.92156862745097,0.0,"[0, 0, 0, 34]",101.13333333333328,164.46666666666667,414.03333333333336,442.3666666666667,428.20000000000005,132.79999999999998,28.333333333333314,63.333333333333385,0.0,0.0
svg/g/g_1/path_16,6,1.0,353.7313432835821,100.00000000000003,73.72549019607844,353.7313432835821,100.00000000000003,73.72549019607844,0.0,"[0, 0, 0, 35]",153.93333333333328,218.46666666666664,551.7333333333333,580.0666666666666,565.9,186.19999999999996,28.333333333333258,64.53333333333336,0.0,0.0
svg/g/g_1/path_15,6,1.0,43.53488372093024,99.99999999999999,57.843137254901954,43.53488372093024,99.99999999999999,57.843137254901954,0.0,"[0, 0, 0, 36]",314.7333333333333,378.0666666666666,444.6333333333333,472.9666666666667,458.8,346.4,28.33333333333337,63.333333333333314,0.0,0.0
svg/g/g_1/path_14,6,1.0,43.53488372093024,99.99999999999999,57.843137254901954,43.53488372093024,99.99999999999999,57.843137254901954,0.0,"[0, 0, 0, 37]",207.9333333333333,271.26666666666665,352.8333333333333,381.1666666666667,367.0,239.59999999999997,28.33333333333337,63.33333333333334,0.0,0.0
svg/g/g_1/path_13,6,1.0,353.7313432835821,100.00000000000003,73.72549019607844,353.7313432835821,100.00000000000003,73.72549019607844,0.0,"[0, 0, 0, 38]",153.93333333333328,218.46666666666664,582.3333333333334,610.6666666666666,596.5,186.19999999999996,28.333333333333258,64.53333333333336,0.0,0.0
svg/g/g_1/path_12,6,1.0,43.53488372093024,99.99999999999999,57.843137254901954,43.53488372093024,99.99999999999999,57.843137254901954,0.0,"[0, 0, 0, 39]",101.13333333333327,164.46666666666664,658.8333333333334,687.1666666666666,673.0,132.79999999999995,28.333333333333258,63.33333333333337,0.0,0.0
svg/g/g_1/path_11,6,1.0,353.7313432835821,100.00000000000003,73.72549019607844,353.7313432835821,100.00000000000003,73.72549019607844,0.0,"[0, 0, 0, 40]",314.7333333333333,378.0666666666666,567.0333333333333,595.3666666666667,581.2,346.4,28.33333333333337,63.333333333333314,0.0,0.0
svg/g/g_1/path_10,6,1.0,49.71428571428573,85.36585365853654,83.92156862745097,49.71428571428573,85.36585365853654,83.92156862745097,0.0,"[0, 0, 0, 41]",153.9333333333333,218.46666666666667,429.3333333333333,457.6666666666667,443.5,186.2,28.33333333333337,64.53333333333336,0.0,0.0
svg/g/g_1/path_9,6,1.0,353.7313432835821,100.00000000000003,73.72549019607844,353.7313432835821,100.00000000000003,73.72549019607844,0.0,"[0, 0, 0, 42]",260.7333333333333,325.26666666666665,521.1333333333333,549.4666666666667,535.3,293.0,28.33333333333337,64.53333333333336,0.0,0.0
svg/g/g_1/path_8,6,1.0,338.72727272727275,100.0,56.86274509803921,338.72727272727275,100.0,56.86274509803921,0.0,"[0, 0, 0, 43]",367.5333333333333,432.0666666666666,429.3333333333333,457.6666666666667,443.5,399.79999999999995,28.33333333333337,64.5333333333333,0.0,0.0
svg/g/g_1/path_7,6,1.0,43.53488372093024,99.99999999999999,57.843137254901954,43.53488372093024,99.99999999999999,57.843137254901954,0.0,"[0, 0, 0, 44]",260.7333333333333,325.26666666666665,429.3333333333333,457.6666666666667,443.5,293.0,28.33333333333337,64.53333333333336,0.0,0.0
svg/g/g_1/path_6,6,1.0,49.71428571428573,85.36585365853654,83.92156862745097,49.71428571428573,85.36585365853654,83.92156862745097,0.0,"[0, 0, 0, 45]",47.13333333333327,111.66666666666663,612.9333333333334,641.2666666666667,627.1,79.39999999999995,28.333333333333258,64.53333333333336,0.0,0.0
svg/g/g_1/path_5,6,1.0,353.7313432835821,100.00000000000003,73.72549019607844,353.7313432835821,100.00000000000003,73.72549019607844,0.0,"[0, 0, 0, 46]",260.7333333333333,325.26666666666665,551.7333333333333,580.0666666666666,565.9,293.0,28.333333333333258,64.53333333333336,0.0,0.0
svg/g/g_1/path_4,6,1.0,353.7313432835821,100.00000000000003,73.72549019607844,353.7313432835821,100.00000000000003,73.72549019607844,0.0,"[0, 0, 0, 47]",101.13333333333328,164.46666666666667,352.8333333333333,381.1666666666667,367.0,132.79999999999998,28.33333333333337,63.333333333333385,0.0,0.0
svg/g/g_1/path_3,6,1.0,43.53488372093024,99.99999999999999,57.843137254901954,43.53488372093024,99.99999999999999,57.843137254901954,0.0,"[0, 0, 0, 48]",207.93333333333328,271.26666666666665,536.4333333333334,564.7666666666667,550.6,239.59999999999997,28.333333333333258,63.33333333333337,0.0,0.0
svg/g/g_1/path_2,6,1.0,353.7313432835821,100.00000000000003,73.72549019607844,353.7313432835821,100.00000000000003,73.72549019607844,0.0,"[0, 0, 0, 49]",101.13333333333328,164.46666666666664,475.23333333333335,503.56666666666666,489.4,132.79999999999995,28.333333333333314,63.33333333333336,0.0,0.0
svg/g/g_1/path_1,6,1.0,49.71428571428573,85.36585365853654,83.92156862745097,49.71428571428573,85.36585365853654,83.92156862745097,0.0,"[0, 0, 0, 50]",153.9333333333333,218.46666666666667,398.73333333333335,427.06666666666666,412.9,186.2,28.333333333333314,64.53333333333336,0.0,0.0
