tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/rect_394,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 102]",237.5142857142857,239.45714285714286,848.4545454545455,886.0909090909091,867.2727272727273,238.48571428571427,37.636363636363626,1.9428571428571502,46.0,50.0
svg/rect_393,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 103]",208.37142857142857,239.45714285714286,886.0909090909091,887.7272727272727,886.909090909091,223.9142857142857,1.636363636363626,31.08571428571429,32.0,66.0
svg/rect_392,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 104]",208.37142857142857,237.5142857142857,848.4545454545455,886.0909090909091,867.2727272727273,222.94285714285712,37.636363636363626,29.14285714285714,690.0,106.0
svg/rect_391,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 105]",263.74285714285713,271.51428571428573,938.4545454545455,938.4545454545455,938.4545454545455,267.62857142857143,0.0,7.771428571428601,0.0,16.0
svg/rect_390,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 106]",271.51428571428573,271.51428571428573,925.3636363636364,938.4545454545455,931.909090909091,271.51428571428573,13.090909090909122,0.0,0.0,16.0
svg/rect_389,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 107]",263.74285714285713,271.51428571428573,925.3636363636364,938.4545454545455,931.909090909091,267.62857142857143,13.090909090909122,7.771428571428601,64.0,32.0
svg/rect_388,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 108]",253.05714285714285,269.57142857142856,843.5454545454546,848.4545454545455,846.0,261.3142857142857,4.909090909090878,16.514285714285705,51.0,40.0
svg/rect_387,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 109]",269.57142857142856,284.14285714285717,843.5454545454546,848.4545454545455,846.0,276.8571428571429,4.909090909090878,14.571428571428612,45.0,36.0
svg/rect_386,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 110]",253.05714285714285,284.14285714285717,786.2727272727274,843.5454545454546,814.909090909091,268.6,57.27272727272725,31.085714285714317,1120.0,134.0
svg/rect_385,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 111]",295.8,295.8,887.7272727272727,909.0,898.3636363636364,295.8,21.272727272727252,0.0,0.0,26.0
svg/rect_384,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 112]",283.1714285714286,295.8,909.0,909.0,909.0,289.48571428571427,0.0,12.628571428571433,0.0,26.0
svg/rect_383,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 113]",283.1714285714286,295.8,887.7272727272727,909.0,898.3636363636364,289.48571428571427,21.272727272727252,12.628571428571433,169.0,52.0
svg/rect_382,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 114]",270.54285714285714,283.1714285714286,909.0,909.0,909.0,276.8571428571429,0.0,12.628571428571433,0.0,26.0
svg/rect_381,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 115]",283.1714285714286,283.1714285714286,887.7272727272727,909.0,898.3636363636364,283.1714285714286,21.272727272727252,0.0,0.0,26.0
svg/rect_380,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 116]",270.54285714285714,283.1714285714286,887.7272727272727,909.0,898.3636363636364,276.8571428571429,21.272727272727252,12.628571428571433,169.0,52.0
svg/rect_379,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 117]",306.48571428571427,307.45714285714286,946.6363636363637,948.2727272727274,947.4545454545455,306.97142857142853,1.636363636363626,0.9714285714285893,1.0,4.0
svg/rect_378,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 118]",282.2,282.2,938.4545454545455,946.6363636363637,942.5454545454546,282.2,8.181818181818244,0.0,0.0,10.0
svg/rect_377,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 119]",274.42857142857144,282.2,946.6363636363637,946.6363636363637,946.6363636363637,278.3142857142857,0.0,7.771428571428544,0.0,16.0
svg/rect_376,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 120]",274.42857142857144,282.2,938.4545454545455,946.6363636363637,942.5454545454546,278.3142857142857,8.181818181818244,7.771428571428544,40.0,26.0
svg/rect_375,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 121]",287.0571428571429,291.9142857142857,936.8181818181819,938.4545454545455,937.6363636363637,289.48571428571427,1.636363636363626,4.857142857142833,5.0,12.0
svg/rect_374,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 122]",291.9142857142857,293.85714285714283,936.8181818181819,938.4545454545455,937.6363636363637,292.88571428571424,1.636363636363626,1.9428571428571217,2.0,6.0
svg/rect_373,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 123]",287.0571428571429,293.85714285714283,925.3636363636364,936.8181818181819,931.0909090909091,290.45714285714286,11.454545454545496,6.7999999999999545,49.0,28.0
svg/rect_372,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 124]",182.14285714285714,196.71428571428572,895.909090909091,900.8181818181819,898.3636363636365,189.42857142857144,4.909090909090878,14.571428571428584,45.0,36.0
svg/rect_371,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 125]",196.71428571428572,208.37142857142857,895.909090909091,900.8181818181819,898.3636363636365,202.54285714285714,4.909090909090878,11.657142857142844,36.0,30.0
svg/rect_370,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 126]",182.14285714285714,208.37142857142857,848.4545454545455,895.909090909091,872.1818181818182,195.25714285714287,47.454545454545496,26.228571428571428,783.0,112.0
svg/rect_369,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 127]",224.88571428571427,241.4,907.3636363636364,909.0,908.1818181818182,233.14285714285714,1.636363636363626,16.514285714285734,17.0,36.0
svg/rect_368,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 128]",239.45714285714286,241.4,887.7272727272727,907.3636363636364,897.5454545454545,240.42857142857144,19.636363636363626,1.9428571428571502,24.0,28.0
svg/rect_367,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 129]",224.88571428571427,239.45714285714286,887.7272727272727,907.3636363636364,897.5454545454545,232.17142857142858,19.636363636363626,14.571428571428584,180.0,54.0
svg/rect_366,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 130]",273.45714285714286,274.42857142857144,938.4545454545455,946.6363636363637,942.5454545454546,273.9428571428572,8.181818181818244,0.9714285714285893,5.0,12.0
svg/rect_365,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 131]",264.7142857142857,274.42857142857144,946.6363636363637,946.6363636363637,946.6363636363637,269.57142857142856,0.0,9.714285714285722,0.0,20.0
svg/rect_364,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 132]",264.7142857142857,273.45714285714286,938.4545454545455,946.6363636363637,942.5454545454546,269.0857142857143,8.181818181818244,8.742857142857133,45.0,28.0
svg/rect_363,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 133]",282.2,289.9714285714286,946.6363636363637,946.6363636363637,946.6363636363637,286.0857142857143,0.0,7.771428571428601,0.0,16.0
svg/rect_362,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 134]",289.0,289.9714285714286,938.4545454545455,946.6363636363637,942.5454545454546,289.48571428571427,8.181818181818244,0.9714285714285893,5.0,12.0
svg/rect_361,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 135]",282.2,289.0,938.4545454545455,946.6363636363637,942.5454545454546,285.6,8.181818181818244,6.800000000000011,35.0,24.0
svg/rect_360,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 136]",299.68571428571425,300.65714285714284,936.8181818181819,938.4545454545455,937.6363636363637,300.1714285714286,1.636363636363626,0.9714285714285893,1.0,4.0
svg/rect_359,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 137]",293.85714285714283,299.68571428571425,936.8181818181819,938.4545454545455,937.6363636363637,296.77142857142854,1.636363636363626,5.828571428571422,6.0,14.0
svg/rect_358,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 138]",293.85714285714283,300.65714285714284,925.3636363636364,936.8181818181819,931.0909090909091,297.25714285714287,11.454545454545496,6.800000000000011,49.0,28.0
svg/rect_357,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 139]",300.65714285714284,303.57142857142856,946.6363636363637,948.2727272727274,947.4545454545455,302.1142857142857,1.636363636363626,2.914285714285711,3.0,8.0
svg/rect_356,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 140]",303.57142857142856,306.48571428571427,946.6363636363637,948.2727272727274,947.4545454545455,305.0285714285714,1.636363636363626,2.914285714285711,3.0,8.0
svg/rect_355,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 141]",294.8285714285714,300.65714285714284,946.6363636363637,948.2727272727274,947.4545454545455,297.74285714285713,1.636363636363626,5.828571428571422,6.0,14.0
svg/rect_354,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 142]",255.97142857142856,256.9428571428571,887.7272727272727,907.3636363636364,897.5454545454545,256.45714285714286,19.636363636363626,0.9714285714285609,12.0,26.0
svg/rect_353,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 143]",241.4,256.9428571428571,907.3636363636364,909.0,908.1818181818182,249.17142857142858,1.636363636363626,15.542857142857116,16.0,34.0
svg/rect_352,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 144]",241.4,255.97142857142856,887.7272727272727,907.3636363636364,897.5454545454545,248.68571428571428,19.636363636363626,14.571428571428555,180.0,54.0
svg/rect_351,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 145]",263.74285714285713,264.7142857142857,938.4545454545455,946.6363636363637,942.5454545454546,264.2285714285714,8.181818181818244,0.9714285714285893,5.0,12.0
svg/rect_350,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 146]",255.0,264.7142857142857,946.6363636363637,946.6363636363637,946.6363636363637,259.8571428571429,0.0,9.714285714285722,0.0,20.0
svg/rect_349,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 147]",255.0,263.74285714285713,938.4545454545455,946.6363636363637,942.5454545454546,259.37142857142857,8.181818181818244,8.742857142857133,45.0,28.0
svg/rect_348,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 148]",299.68571428571425,307.45714285714286,884.4545454545455,887.7272727272727,886.0909090909091,303.57142857142856,3.272727272727252,7.771428571428601,16.0,20.0
svg/rect_347,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 149]",286.0857142857143,299.68571428571425,884.4545454545455,887.7272727272727,886.0909090909091,292.88571428571424,3.272727272727252,13.599999999999966,28.0,32.0
svg/rect_346,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 150]",286.0857142857143,307.45714285714286,848.4545454545455,884.4545454545455,866.4545454545455,296.7714285714286,36.0,21.371428571428567,484.0,88.0
svg/rect_345,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 151]",264.7142857142857,265.68571428571425,909.0,923.7272727272727,916.3636363636364,265.2,14.727272727272748,0.9714285714285325,9.0,20.0
svg/rect_344,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 152]",252.0857142857143,265.68571428571425,923.7272727272727,925.3636363636364,924.5454545454545,258.88571428571424,1.636363636363626,13.599999999999966,14.0,30.0
svg/rect_343,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 153]",252.0857142857143,264.7142857142857,909.0,923.7272727272727,916.3636363636364,258.4,14.727272727272748,12.628571428571433,117.0,44.0
svg/rect_342,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 154]",279.2857142857143,283.1714285714286,936.8181818181819,938.4545454545455,937.6363636363637,281.2285714285714,1.636363636363626,3.8857142857143003,4.0,10.0
svg/rect_341,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 155]",283.1714285714286,287.0571428571429,936.8181818181819,938.4545454545455,937.6363636363637,285.11428571428576,1.636363636363626,3.8857142857143003,4.0,10.0
svg/rect_340,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 156]",279.2857142857143,287.0571428571429,925.3636363636364,936.8181818181819,931.0909090909091,283.1714285714286,11.454545454545496,7.771428571428601,56.0,30.0
svg/rect_339,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 157]",208.37142857142857,218.0857142857143,920.4545454545455,923.7272727272727,922.0909090909091,213.22857142857143,3.272727272727252,9.714285714285722,20.0,24.0
svg/rect_338,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 158]",218.0857142857143,224.88571428571427,920.4545454545455,923.7272727272727,922.0909090909091,221.48571428571427,3.272727272727252,6.799999999999983,14.0,18.0
svg/rect_337,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 159]",208.37142857142857,224.88571428571427,887.7272727272727,920.4545454545455,904.0909090909091,216.62857142857143,32.72727272727275,16.514285714285705,340.0,74.0
svg/rect_336,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 160]",182.14285714285714,253.05714285714285,845.1818181818182,848.4545454545455,846.8181818181819,217.6,3.272727272727252,70.91428571428571,146.0,150.0
svg/rect_335,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 161]",247.22857142857143,253.05714285714285,786.2727272727274,845.1818181818182,815.7272727272727,250.14285714285714,58.90909090909088,5.828571428571422,216.0,84.0
svg/rect_334,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 162]",182.14285714285714,247.22857142857143,786.2727272727274,845.1818181818182,815.7272727272727,214.68571428571428,58.90909090909088,65.08571428571429,2412.0,206.0
svg/rect_333,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 163]",251.1142857142857,252.0857142857143,909.0,925.3636363636364,917.1818181818182,251.6,16.363636363636374,0.9714285714285893,10.0,22.0
svg/rect_332,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 164]",236.54285714285714,252.0857142857143,925.3636363636364,925.3636363636364,925.3636363636364,244.31428571428572,0.0,15.542857142857144,0.0,32.0
svg/rect_331,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 165]",236.54285714285714,251.1142857142857,909.0,925.3636363636364,917.1818181818182,243.82857142857142,16.363636363636374,14.571428571428555,150.0,50.0
svg/rect_330,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 166]",255.0,263.74285714285713,936.8181818181819,938.4545454545455,937.6363636363637,259.37142857142857,1.636363636363626,8.742857142857133,9.0,20.0
svg/rect_329,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 167]",262.77142857142854,263.74285714285713,925.3636363636364,936.8181818181819,931.0909090909091,263.25714285714287,11.454545454545496,0.9714285714285893,7.0,16.0
svg/rect_328,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 168]",255.0,262.77142857142854,925.3636363636364,936.8181818181819,931.0909090909091,258.88571428571424,11.454545454545496,7.771428571428544,56.0,30.0
svg/rect_327,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 169]",307.45714285714286,307.45714285714286,938.4545454545455,946.6363636363637,942.5454545454546,307.45714285714286,8.181818181818244,0.0,0.0,10.0
svg/rect_326,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 170]",302.6,307.45714285714286,946.6363636363637,946.6363636363637,946.6363636363637,305.02857142857147,0.0,4.857142857142833,0.0,10.0
svg/rect_325,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 171]",302.6,307.45714285714286,938.4545454545455,946.6363636363637,942.5454545454546,305.02857142857147,8.181818181818244,4.857142857142833,25.0,20.0
svg/rect_324,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 172]",264.7142857142857,276.37142857142857,884.4545454545455,887.7272727272727,886.0909090909091,270.54285714285714,3.272727272727252,11.657142857142844,24.0,28.0
svg/rect_323,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 173]",276.37142857142857,286.0857142857143,884.4545454545455,887.7272727272727,886.0909090909091,281.2285714285714,3.272727272727252,9.714285714285722,20.0,24.0
svg/rect_322,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 174]",264.7142857142857,286.0857142857143,848.4545454545455,884.4545454545455,866.4545454545455,275.4,36.0,21.371428571428567,484.0,88.0
svg/rect_321,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 175]",277.34285714285716,278.3142857142857,909.0,923.7272727272727,916.3636363636364,277.8285714285714,14.727272727272748,0.9714285714285325,9.0,20.0
svg/rect_320,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 176]",265.68571428571425,278.3142857142857,923.7272727272727,925.3636363636364,924.5454545454545,272.0,1.636363636363626,12.628571428571433,13.0,28.0
svg/rect_319,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 177]",265.68571428571425,277.34285714285716,909.0,923.7272727272727,916.3636363636364,271.51428571428573,14.727272727272748,11.657142857142901,108.0,42.0
svg/rect_318,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 178]",298.7142857142857,307.45714285714286,923.7272727272727,925.3636363636364,924.5454545454545,303.0857142857143,1.636363636363626,8.742857142857133,9.0,20.0
svg/rect_317,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 179]",307.45714285714286,307.45714285714286,909.0,923.7272727272727,916.3636363636364,307.45714285714286,14.727272727272748,0.0,0.0,18.0
svg/rect_316,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 180]",298.7142857142857,307.45714285714286,909.0,923.7272727272727,916.3636363636364,303.0857142857143,14.727272727272748,8.742857142857133,81.0,36.0
svg/rect_315,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 181]",277.34285714285716,279.2857142857143,925.3636363636364,936.8181818181819,931.0909090909091,278.3142857142857,11.454545454545496,1.9428571428571217,14.0,18.0
svg/rect_314,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 182]",271.51428571428573,279.2857142857143,936.8181818181819,938.4545454545455,937.6363636363637,275.4,1.636363636363626,7.771428571428544,8.0,18.0
svg/rect_313,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 183]",271.51428571428573,277.34285714285716,925.3636363636364,936.8181818181819,931.0909090909091,274.42857142857144,11.454545454545496,5.828571428571422,42.0,26.0
svg/rect_312,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 184]",272.48571428571427,273.45714285714286,946.6363636363637,948.2727272727274,947.4545454545455,272.97142857142853,1.636363636363626,0.9714285714285893,1.0,4.0
svg/rect_311,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 185]",255.0,272.48571428571427,946.6363636363637,948.2727272727274,947.4545454545455,263.74285714285713,1.636363636363626,17.485714285714266,18.0,38.0
svg/rect_310,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 186]",239.45714285714286,264.7142857142857,886.0909090909091,887.7272727272727,886.909090909091,252.0857142857143,1.636363636363626,25.257142857142867,26.0,54.0
svg/rect_309,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 187]",262.77142857142854,264.7142857142857,848.4545454545455,886.0909090909091,867.2727272727273,263.74285714285713,37.636363636363626,1.9428571428571786,46.0,50.0
svg/rect_308,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 188]",239.45714285714286,262.77142857142854,848.4545454545455,886.0909090909091,867.2727272727273,251.1142857142857,37.636363636363626,23.31428571428569,552.0,94.0
svg/rect_307,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 189]",300.65714285714284,305.51428571428573,935.1818181818182,938.4545454545455,936.8181818181819,303.0857142857143,3.272727272727252,4.85714285714289,10.0,14.0
svg/rect_306,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 190]",305.51428571428573,307.45714285714286,935.1818181818182,938.4545454545455,936.8181818181819,306.48571428571427,3.272727272727252,1.9428571428571217,4.0,8.0
svg/rect_305,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 191]",300.65714285714284,307.45714285714286,925.3636363636364,935.1818181818182,930.2727272727273,304.0571428571428,9.81818181818187,6.800000000000011,42.0,26.0
svg/rect_304,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 192]",299.68571428571425,307.45714285714286,841.909090909091,848.4545454545455,845.1818181818182,303.57142857142856,6.545454545454504,7.771428571428601,32.0,24.0
svg/rect_303,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 193]",284.14285714285717,299.68571428571425,841.909090909091,848.4545454545455,845.1818181818182,291.9142857142857,6.545454545454504,15.542857142857088,64.0,40.0
svg/rect_302,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 194]",284.14285714285717,307.45714285714286,786.2727272727274,841.909090909091,814.0909090909092,295.8,55.636363636363626,23.31428571428569,816.0,116.0
svg/rect_301,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 195]",182.14285714285714,199.62857142857143,943.3636363636364,948.2727272727274,945.8181818181819,190.8857142857143,4.909090909090992,17.485714285714295,54.0,42.0
svg/rect_300,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 196]",199.62857142857143,208.37142857142857,943.3636363636364,948.2727272727274,945.8181818181819,204.0,4.909090909090992,8.742857142857133,27.0,24.0
svg/rect_299,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 197]",182.14285714285714,208.37142857142857,900.8181818181819,943.3636363636364,922.0909090909091,195.25714285714287,42.545454545454504,26.228571428571428,702.0,106.0
svg/rect_298,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 198]",222.94285714285715,224.88571428571427,923.7272727272727,946.6363636363637,935.1818181818182,223.9142857142857,22.90909090909099,1.9428571428571217,28.0,32.0
svg/rect_297,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 199]",208.37142857142857,224.88571428571427,946.6363636363637,948.2727272727274,947.4545454545455,216.62857142857143,1.636363636363626,16.514285714285705,17.0,36.0
svg/rect_296,0,1.0,242.54237288135596,50.42735042735044,54.117647058823536,0.0,0.0,90.19607843137256,1.0,"[0, 200]",208.37142857142857,222.94285714285715,923.7272727272727,946.6363636363637,935.1818181818182,215.65714285714284,22.90909090909099,14.571428571428584,210.0,58.0
svg/rect_295,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 201]",269.57142857142856,273.45714285714286,537.5454545454546,558.8181818181819,548.1818181818182,271.51428571428573,21.272727272727252,3.8857142857143003,52.0,34.0
svg/rect_294,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 202]",254.02857142857144,273.45714285714286,558.8181818181819,562.0909090909091,560.4545454545455,263.74285714285713,3.272727272727252,19.428571428571416,40.0,44.0
svg/rect_293,0,1.0,150.26548672566372,100.0,44.31372549019608,0.0,0.0,90.19607843137256,1.0,"[0, 203]",254.02857142857144,269.57142857142856,537.5454545454546,558.8181818181819,548.1818181818182,261.8,21.272727272727252,15.542857142857116,208.0,58.0
