tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/g_13/path_228,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 0, 12]",101.9,151.4,558.2,673.0,615.6,126.65,114.79999999999995,49.5,0.0,126.07503313505407
svg/g/g_13/path_227,6,1.0,0.0,0.0,90.19607843137256,0.0,0.0,100.0,0.5,"[0, 0, 0, 13]",43.39999999999998,141.29999999999998,550.7,631.4,591.05,92.34999999999998,80.69999999999993,97.9,0.0,127.02916199995306
svg/g/g_13/path_226,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 0, 14]",13.0,135.1,535.5,544.8,540.15,74.05,9.299999999999955,122.1,0.0,127.33854762030049
svg/g/g_13/path_225,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 0, 15]",184.7,308.0,519.5000000000001,556.6000000000001,538.0500000000002,246.35,37.10000000000002,123.30000000000001,0.0,144.6025451519703
svg/g/g_13/path_224,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 0, 16]",43.8,143.4,426.1,519.6999999999999,472.9,93.6,93.59999999999991,99.60000000000001,0.0,137.23828028600957
svg/g/g_13/path_223,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 0, 17]",177.8,276.1,430.5,519.9,475.2,226.95000000000002,89.39999999999998,98.30000000000001,0.0,133.1815785999965
svg/g/g_13/path_222,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 0, 18]",38.09999999999998,140.29999999999998,549.5,624.5,587.0,89.19999999999999,75.0,102.2,0.0,127.06103714325985
svg/g/g_13/path_221,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 0, 19]",184.10000000000002,304.4,497.0,529.8,513.4,244.25,32.799999999999955,120.29999999999995,0.0,126.63476950485955
svg/g/g_13/path_220,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 0, 20]",184.4,305.5,503.80000000000007,530.6,517.2,244.95,26.799999999999955,121.1,0.0,125.65043127685813
svg/g/g_13/path_219,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 0, 21]",183.6,302.8,487.3,528.7,508.0,243.2,41.400000000000034,119.20000000000002,0.0,128.5712619217522
svg/g/g_13/path_218,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 0, 22]",80.80000000000001,149.0,556.4,666.9,611.65,114.9,110.5,68.19999999999999,0.0,131.14572708654117
svg/g/g_13/path_217,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 0, 23]",183.2,299.79999999999995,480.5,527.1,503.8,241.49999999999997,46.60000000000002,116.59999999999997,0.0,126.86479954312543
svg/g/g_13/path_216,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 0, 24]",94.4,150.3,557.7,670.4,614.05,122.35000000000001,112.69999999999993,55.900000000000006,0.0,126.81057150689168
svg/g/g_13/path_215,6,1.0,0.0,0.0,90.19607843137256,0.0,0.0,100.0,0.5,"[0, 0, 0, 25]",184.5,307.0,509.0,532.4,520.7,245.75,23.399999999999977,122.5,0.0,128.82359394733822
svg/g/g_11/path_214,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 0]",12.899999999999995,134.5,199.0,205.4,202.2,73.7,6.400000000000006,121.60000000000001,0.0,124.89961480546738
svg/g/g_11/path_213,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 1]",13.2,134.7,199.70000000000002,211.8,205.75,73.94999999999999,12.099999999999994,121.49999999999999,0.0,124.95987733674471
svg/g/g_11/path_212,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 2]",13.600000000000001,134.7,200.9,218.0,209.45,74.14999999999999,17.099999999999994,121.1,0.0,124.7146626624903
svg/g/g_11/path_211,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 3]",18.7,136.1,205.6,247.7,226.64999999999998,77.39999999999999,42.099999999999994,117.39999999999999,0.0,126.82221878932768
svg/g/g_11/path_210,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 4]",21.6,136.60000000000002,207.1,253.9,230.5,79.10000000000001,46.80000000000001,115.00000000000003,0.0,125.28915982813322
svg/g/g_11/path_209,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 5]",24.0,137.3,208.2,261.8,235.0,80.65,53.60000000000002,113.30000000000001,0.0,126.50577177052314
svg/g/g_11/path_208,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 6]",27.5,138.0,209.5,269.7,239.6,82.75,60.19999999999999,110.5,0.0,126.72492028205735
svg/g/g_11/path_207,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 7]",31.699999999999996,138.99999999999997,210.89999999999998,278.7,244.79999999999998,85.34999999999998,67.80000000000001,107.29999999999998,0.0,127.62940124684866
svg/g/g_11/path_206,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 8]",37.099999999999994,139.60000000000002,212.40000000000003,283.1,247.75000000000003,88.35000000000001,70.69999999999999,102.50000000000003,0.0,124.711319938311
svg/g/g_11/path_205,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 9]",40.0,140.0,213.1,286.8,249.95,90.0,73.70000000000002,100.0,0.0,124.36699707113695
svg/g/g_11/path_204,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 10]",42.7,140.70000000000002,213.70000000000005,291.6,252.65000000000003,91.70000000000002,77.89999999999998,98.00000000000001,0.0,125.30308456291144
svg/g/g_11/path_203,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 11]",46.5,141.7,214.5,298.0,256.25,94.1,83.5,95.19999999999999,0.0,126.726743009731
svg/g/g_11/path_202,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 12]",52.1,142.4,215.6,302.6,259.1,97.25,87.00000000000003,90.30000000000001,0.0,125.42578953736233
svg/g/g_11/path_201,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 13]",56.60000000000001,144.9,216.30000000000004,314.3,265.3,100.75,97.99999999999997,88.3,0.0,132.22102442629054
svg/g/g_11/path_200,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 14]",69.80000000000001,145.60000000000002,218.29999999999998,317.8,268.05,107.70000000000002,99.50000000000003,75.80000000000001,0.0,125.21583808069113
svg/g/g_11/path_199,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 15]",74.3,146.3,218.8,320.5,269.65,110.30000000000001,101.69999999999999,72.00000000000001,0.0,124.76673894959757
svg/g/g_11/path_198,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 16]",78.10000000000001,148.3,219.1,327.8,273.45,113.20000000000002,108.70000000000002,70.2,0.0,130.38630904462065
svg/g/g_11/path_197,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 17]",90.1,148.89999999999998,220.3,329.8,275.05,119.49999999999999,109.5,58.79999999999998,0.0,124.69267719539562
svg/g/g_11/path_196,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 18]",94.0,149.8,220.6,331.9,276.25,121.9,111.29999999999998,55.80000000000001,0.0,125.01232675171656
svg/g/g_11/path_195,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 19]",98.19999999999999,150.2,221.0,333.4,277.2,124.19999999999999,112.39999999999998,52.0,0.0,124.28232470231657
svg/g/g_11/path_194,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 20]",101.5,152.0,221.19999999999996,337.4,279.29999999999995,126.75,116.20000000000002,50.5,0.0,128.59966103877358
svg/g/g_11/path_193,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 21]",111.7,153.4,221.8,340.1,280.95000000000005,132.55,118.30000000000001,41.7,0.0,127.3121742465718
svg/g/g_11/path_192,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 22]",119.80000000000001,154.8,222.10000000000005,342.6,282.35,137.3,120.49999999999997,35.0,0.0,128.3501811528175
svg/g/g_11/path_191,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 23]",129.79999999999998,156.49999999999997,222.5,344.2,283.35,143.14999999999998,121.69999999999999,26.69999999999999,0.0,127.54552239972008
svg/g/g_11/path_190,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 24]",138.20000000000002,157.60000000000002,222.8,345.1,283.95000000000005,147.90000000000003,122.30000000000001,19.400000000000006,0.0,126.36677435366549
svg/g/g_11/path_189,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 25]",158.8,170.2,222.70000000000005,345.90000000000003,284.30000000000007,164.5,123.19999999999999,11.399999999999977,0.0,129.65619845480077
svg/g/g_11/path_188,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 26]",162.10000000000002,180.8,222.60000000000005,345.70000000000005,284.15000000000003,171.45000000000002,123.1,18.69999999999999,0.0,129.09144735412107
svg/g/g_11/path_187,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 27]",164.0,188.0,222.20000000000002,344.5,283.35,176.0,122.29999999999998,24.0,0.0,127.17737475309704
svg/g/g_11/path_186,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 28]",165.3,194.9,221.89999999999998,343.29999999999995,282.59999999999997,180.10000000000002,121.39999999999998,29.599999999999994,0.0,127.02780973207251
svg/g/g_11/path_185,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 29]",166.4,200.5,221.5,341.7,281.6,183.45,120.19999999999999,34.099999999999994,0.0,126.38395125392682
svg/g/g_11/path_184,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 30]",167.29999999999998,205.7,221.29999999999998,340.4,280.84999999999997,186.5,119.1,38.400000000000006,0.0,126.31867114961733
svg/g/g_11/path_183,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 31]",168.1,216.6,220.5,338.7,279.6,192.35,118.19999999999999,48.5,0.0,129.9433471581393
svg/g/g_11/path_182,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 32]",169.9,227.9,219.6,334.8,277.2,198.9,115.20000000000002,58.0,0.0,130.60246424090815
svg/g/g_11/path_181,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 33]",171.79999999999998,238.0,218.70000000000002,329.5,274.1,204.89999999999998,110.79999999999998,66.20000000000002,0.0,129.99348551107494
svg/g/g_11/path_180,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 34]",178.3,278.5,212.59999999999994,296.79999999999995,254.69999999999993,228.4,84.20000000000002,100.19999999999999,0.0,131.14795454120295
svg/g/g_11/path_179,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 35]",179.5,282.9,211.6,286.5,249.05,231.2,74.9,103.39999999999998,0.0,127.94665655839012
svg/g/g_11/path_178,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 36]",180.30000000000004,286.1,210.79999999999998,280.2,245.5,233.20000000000005,69.4,105.79999999999998,0.0,126.83083149035858
svg/g/g_11/path_177,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 37]",180.70000000000002,288.5,210.39999999999998,275.4,242.89999999999998,234.60000000000002,65.0,107.79999999999998,0.0,126.1901460265106
svg/g/g_11/path_176,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 38]",181.0,295.7,207.6,271.3,239.45,238.35,63.70000000000002,114.69999999999999,0.0,133.09649071507317
svg/g/g_11/path_175,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 39]",182.5,297.6,207.20000000000002,256.8,232.0,240.05,49.599999999999994,115.10000000000002,0.0,125.98853533845156
svg/g/g_11/path_174,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 40]",182.5,298.7,206.70000000000002,252.3,229.5,240.6,45.599999999999994,116.19999999999999,0.0,125.26495542584246
svg/g/g_11/path_173,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 41]",182.80000000000004,300.3,206.0,249.4,227.7,241.55,43.400000000000006,117.49999999999997,0.0,126.1599844393551
svg/g/g_11/path_172,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 1, 42]",183.0,301.6,205.3,244.79999999999998,225.05,242.3,39.49999999999997,118.60000000000002,0.0,125.86218129997872
svg/g/g_11/path_171,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 43]",183.20000000000002,306.1,202.30000000000004,240.70000000000002,221.50000000000003,244.65000000000003,38.39999999999998,122.9,0.0,134.90943246708864
svg/g/g_11/path_170,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 44]",183.90000000000003,307.3,200.70000000000002,221.4,211.05,245.60000000000002,20.69999999999999,123.39999999999998,0.0,129.0401552098261
svg/g/g_11/path_169,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 45]",184.09999999999997,307.9,198.89999999999998,211.6,205.25,245.99999999999997,12.700000000000017,123.80000000000001,0.0,129.73597826543056
svg/g/g_11/path_168,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 46]",184.2,307.9,192.79999999999998,200.39999999999998,196.59999999999997,246.04999999999998,7.599999999999994,123.69999999999999,0.0,127.90598280991692
svg/g/g_11/path_167,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 47]",184.20000000000005,307.90000000000003,184.3,197.10000000000002,190.70000000000002,246.05000000000004,12.800000000000011,123.69999999999999,0.0,128.15487037296353
svg/g/g_11/path_166,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 48]",184.0,307.2,176.9,195.70000000000002,186.3,245.6,18.80000000000001,123.19999999999999,0.0,127.53437832491423
svg/g/g_11/path_165,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 49]",183.9,306.3,170.1,194.5,182.3,245.10000000000002,24.400000000000006,122.4,0.0,127.13268866737965
svg/g/g_11/path_164,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 50]",183.69999999999996,305.09999999999997,164.0,193.4,178.7,244.39999999999998,29.400000000000006,121.4,0.0,126.75651402009674
svg/g/g_11/path_163,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 51]",183.10000000000005,303.70000000000005,152.5,192.4,172.45,243.40000000000003,39.900000000000006,120.6,0.0,130.08725361163405
svg/g/g_11/path_162,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 52]",182.5,300.5,142.1,190.6,166.35,241.5,48.5,118.0,0.0,129.6616944438755
svg/g/g_11/path_161,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 53]",181.99999999999997,296.59999999999997,132.5,188.89999999999998,160.7,239.29999999999995,56.39999999999998,114.6,0.0,129.14040321137824
svg/g/g_11/path_160,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 54]",181.19999999999996,292.09999999999997,124.4,187.39999999999998,155.89999999999998,236.64999999999998,62.99999999999997,110.9,0.0,128.37201656023205
svg/g/g_11/path_159,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 55]",180.5,287.7,116.8,186.0,151.4,234.1,69.2,107.19999999999999,0.0,128.10195825520339
svg/g/g_11/path_158,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 56]",177.39999999999998,273.4,92.2,182.60000000000002,137.4,225.39999999999998,90.40000000000002,96.0,0.0,132.08317754234258
svg/g/g_11/path_157,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 57]",176.0,262.3,84.6,180.7,132.64999999999998,219.15,96.1,86.30000000000001,0.0,129.2949658467597
svg/g/g_11/path_156,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 58]",170.9,231.6,64.5,177.0,120.75,201.25,112.5,60.69999999999999,0.0,129.0674912011258
svg/g/g_11/path_155,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 59]",169.6,221.5,61.3,175.89999999999998,118.6,195.55,114.59999999999998,51.900000000000006,0.0,126.99415564896859
svg/g/g_11/path_154,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 60]",168.8,214.1,58.1,175.3,116.7,191.45,117.20000000000002,45.29999999999998,0.0,127.41316881155012
svg/g/g_11/path_153,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 61]",166.99999999999997,205.2,55.9,174.9,115.4,186.09999999999997,119.0,38.20000000000002,0.0,126.95600747302618
svg/g/g_11/path_152,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 62]",166.79999999999998,197.6,54.3,173.1,113.69999999999999,182.2,118.8,30.80000000000001,0.0,124.52561410967643
svg/g/g_11/path_151,6,1.0,0.0,99.99999999999997,82.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 63]",163.9,190.9,52.3,174.1,113.19999999999999,177.4,121.8,27.0,0.0,129.15337153001266
svg/g/g_11/path_150,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 64]",162.7,179.4,51.5,173.5,112.5,171.05,122.0,16.700000000000017,0.0,126.19200576411791
svg/g/g_11/path_149,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 65]",152.9,159.9,51.0,173.1,112.05,156.4,122.1,7.0,0.0,124.94607807162511
svg/g/g_11/path_148,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 66]",158.5,171.9,51.0,173.4,112.2,165.2,122.4,13.400000000000006,0.0,129.91879277999578
svg/g/g_11/path_147,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 67]",24.1,136.4,137.10000000000002,188.9,163.0,80.25,51.79999999999998,112.30000000000001,0.0,124.51316074200928
svg/g/g_11/path_146,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 68]",29.8,137.7,122.6,186.9,154.75,83.75,64.30000000000001,107.89999999999999,0.0,126.35999515899984
svg/g/g_11/path_145,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 69]",26.5,137.0,130.5,188.0,159.25,81.75,57.5,110.5,0.0,125.39505746142072
svg/g/g_11/path_144,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 70]",40.5,139.9,103.99999999999999,183.79999999999998,143.89999999999998,90.2,79.8,99.4,0.0,127.7424539896879
svg/g/g_11/path_143,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 71]",34.3,138.8,113.0,185.5,149.25,86.55000000000001,72.5,104.50000000000001,0.0,127.75892956299641
svg/g/g_11/path_142,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 72]",47.60000000000001,141.4,94.80000000000001,182.3,138.55,94.5,87.5,93.8,0.0,128.42155219644374
svg/g/g_11/path_141,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 73]",13.7,134.8,169.70000000000002,196.10000000000002,182.90000000000003,74.25,26.400000000000006,121.10000000000001,0.0,129.639536980824
svg/g/g_11/path_140,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 74]",15.800000000000011,134.9,165.00000000000003,193.60000000000002,179.3,75.35000000000001,28.599999999999994,119.1,0.0,123.82658910471613
svg/g/g_11/path_139,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 75]",20.19999999999999,136.1,142.8,190.8,166.8,78.14999999999999,48.0,115.9,0.0,127.5745796145188
svg/g/g_11/path_138,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 76]",18.6,135.4,153.20000000000002,191.70000000000002,172.45000000000002,77.0,38.5,116.80000000000001,0.0,124.17666779301864
svg/g/g_11/path_137,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 77]",16.9,135.2,158.4,192.89999999999998,175.64999999999998,76.05,34.49999999999997,118.29999999999998,0.0,125.04555953899767
svg/g/g_11/path_136,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 78]",92.7,149.5,62.6,175.7,119.14999999999999,121.1,113.1,56.8,0.0,128.076960995602
svg/g/g_11/path_135,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 79]",133.2,155.7,52.6,173.5,113.05,144.45,120.9,22.5,0.0,124.91673326471262
svg/g/g_11/path_134,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 80]",56.0,142.5,88.2,180.60000000000002,134.4,99.25,92.40000000000002,86.5,0.0,126.65370654262117
svg/g/g_11/path_133,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 81]",123.3,154.7,53.6,173.9,113.75,139.0,120.30000000000001,31.39999999999999,0.0,127.43467839333849
svg/g/g_11/path_132,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 82]",113.1,153.0,55.9,174.3,115.10000000000001,133.05,118.4,39.900000000000006,0.0,127.47919815221033
svg/g/g_11/path_131,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 83]",69.2,145.4,75.3,178.6,126.94999999999999,107.30000000000001,103.3,76.2,0.0,128.83780285570003
svg/g/g_11/path_130,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 84]",62.900000000000006,143.6,83.0,179.5,131.25,103.25,96.5,80.69999999999999,0.0,125.91822282756164
svg/g/g_11/path_129,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 85]",79.7,148.1,67.69999999999999,177.3,122.5,113.9,109.60000000000002,68.39999999999999,0.0,130.38754019125764
svg/g/g_11/path_128,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 86]",103.6,151.6,59.0,175.0,117.0,127.6,116.0,48.0,0.0,127.49727077554108
svg/g/g_11/g_12/path_127,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 87, 0]",138.9,157.9,51.7,173.39999999999998,112.54999999999998,148.4,121.69999999999997,19.0,0.0,126.7629845436926
svg/g/g_11/g_12/path_126,6,1.0,0.0,100.0,72.54901960784314,0.0,0.0,100.0,0.5,"[0, 0, 1, 87, 1]",146.9,158.9,51.2,173.10000000000002,112.15,152.9,121.90000000000002,12.0,0.0,125.06634120048918
svg/g/g_9/path_125,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 0]",39.2,135.4,199.0,214.4,206.7,87.30000000000001,15.400000000000006,96.2,0.0,104.97629393907188
svg/g/g_9/path_124,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 1]",40.29999999999999,136.2,201.9,231.3,216.60000000000002,88.24999999999999,29.400000000000006,95.9,0.0,106.06735105836327
svg/g/g_9/path_123,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 2]",43.8,137.0,205.4,244.0,224.7,90.4,38.599999999999994,93.2,0.0,103.7557380332868
svg/g/g_9/path_122,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 3]",48.2,138.29999999999998,208.1,257.0,232.55,93.25,48.900000000000006,90.09999999999998,0.0,104.34871589024725
svg/g/g_9/path_121,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 4]",54.4,139.2,210.7,264.2,237.45,96.8,53.5,84.79999999999998,0.0,100.83297763888115
svg/g/g_9/path_120,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 5]",58.8,140.9,212.09999999999997,275.2,243.64999999999998,99.85,63.10000000000002,82.10000000000001,0.0,104.03558429440787
svg/g/g_9/path_119,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 6]",66.9,142.4,214.40000000000003,284.5,249.45000000000002,104.65,70.09999999999997,75.5,0.0,103.1931431232247
svg/g/g_9/path_118,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 7]",75.3,144.60000000000002,216.0,293.9,254.95,109.95000000000002,77.89999999999998,69.30000000000003,0.0,104.50361508708937
svg/g/g_9/path_117,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 8]",86.0,145.8,217.89999999999998,298.7,258.29999999999995,115.9,80.80000000000001,59.80000000000001,0.0,100.78897674550578
svg/g/g_9/path_116,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 9]",92.6,149.70000000000002,218.8,309.5,264.15,121.15,90.69999999999999,57.10000000000002,0.0,109.36319775956377
svg/g/g_9/path_115,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 10]",111.9,154.79999999999998,221.0,317.1,269.05,133.35,96.10000000000002,42.89999999999998,0.0,111.14996011632456
svg/g/g_9/path_114,6,1.0,0.0,100.0,50.0,0.0,0.0,100.0,0.5,"[0, 0, 2, 11]",135.20000000000002,156.9,222.70000000000005,319.1,270.90000000000003,146.05,96.39999999999998,21.69999999999999,0.0,103.53991709559094
