tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/line_47,3,1.0,0.0,0.0,0.0,169.99999999999997,51.92307692307693,59.21568627450981,2.0,"[0, 30]",207.2479674178962,244.56544017453874,468.8855623107072,489.1834943416861,479.03452832619666,225.90670379621747,20.297932030978927,37.31747275664253,0.0,131.6775603861005
svg/line_46,3,1.0,0.0,0.0,0.0,169.99999999999997,51.92307692307693,59.21568627450981,2.0,"[0, 31]",207.2479674178962,255.40840935902318,459.9858933232606,471.1355623107072,465.5607278169839,231.3281883884597,11.149668987446603,48.160441941126976,0.0,166.73041313349188
svg/line_45,3,1.0,0.0,0.0,0.0,169.99999999999997,51.92307692307693,59.21568627450981,2.0,"[0, 32]",207.2479674178962,243.6734137029696,468.8855623107072,524.5054686078304,496.6955154592688,225.4606905604329,55.61990629712318,36.425446285073406,0.0,156.58057255580047
svg/line_44,3,1.0,0.0,0.0,0.0,169.99999999999997,51.92307692307693,59.21568627450981,2.0,"[0, 33]",207.2479674178962,257.85541243650954,468.8855623107072,488.31949214501503,478.6025272278611,232.55168992720286,19.433929834307833,50.60744501861333,0.0,177.26669706267035
svg/line_43,3,1.0,0.0,0.0,0.0,169.99999999999997,51.92307692307693,59.21568627450981,2.0,"[0, 34]",207.2479674178962,253.94961521713785,468.8855623107072,514.3049814040296,491.5952718573684,230.59879131751703,45.419419093322404,46.70164779924164,0.0,178.20204992774177
svg/line_42,3,1.0,0.0,0.0,0.0,8.513513513513512,87.05882352941178,66.66666666666667,4.0,"[0, 35]",140.56118104105093,184.4936041480695,426.6665065815082,545.6807860826436,486.1736463320759,162.5273925945602,119.01427950113543,43.932423107018565,0.0,502.27702472462795
svg/line_41,3,1.0,0.0,0.0,0.0,169.99999999999997,51.92307692307693,59.21568627450981,2.0,"[0, 36]",182.7936041480695,185.26272589039635,542.3057860826436,625.2438087476187,583.7747974151312,184.02816501923292,82.93802266497505,2.4691217423268483,0.0,143.52282804964875
svg/line_40,3,1.0,0.0,0.0,0.0,169.99999999999997,51.92307692307693,59.21568627450981,2.0,"[0, 37]",182.7936041480695,221.83895411975678,542.3057860826436,577.6788555706386,559.9923208266412,202.31627913391316,35.37306948799494,39.04534997168727,0.0,146.1911137407865
svg/line_39,3,1.0,0.0,0.0,0.0,169.99999999999997,51.92307692307693,59.21568627450981,2.0,"[0, 38]",182.7936041480695,211.67194842046595,542.3057860826436,597.9343462982276,570.1200661904356,197.23277628426774,55.628560215584,28.878344272396447,0.0,136.36028602068225
svg/line_38,3,1.0,0.0,0.0,0.0,169.99999999999997,51.92307692307693,59.21568627450981,2.0,"[0, 39]",182.7936041480695,200.16042200404613,542.3057860826436,614.4615143859227,578.3836502342831,191.4770130760578,72.15572830327903,17.36681785597662,0.0,136.8481369522085
svg/line_37,3,1.0,0.0,0.0,0.0,169.99999999999997,51.92307692307693,59.21568627450981,2.0,"[0, 40]",182.7936041480695,223.32184855406982,542.3057860826436,607.3273967607316,574.8165914216877,203.05772635106968,65.021610678088,40.52824440600031,0.0,178.2850992891474
svg/line_36,3,1.0,0.0,0.0,0.0,169.99999999999997,51.92307692307693,59.21568627450981,2.0,"[0, 41]",182.7936041480695,212.49977983286468,542.3057860826436,627.8778489583549,585.0918175204993,197.6466919904671,85.57206287571125,29.70617568479517,0.0,179.1974253845383
svg/line_35,3,1.0,0.0,0.0,0.0,169.99999999999997,51.92307692307693,59.21568627450981,2.0,"[0, 42]",182.7936041480695,197.77587137984395,542.3057860826436,639.6985191954869,591.0021526390653,190.28473776395674,97.3927331128433,14.982267231774443,0.0,176.06347751334738
svg/line_34,3,1.0,0.0,0.0,0.0,8.513513513513512,87.05882352941178,66.66666666666667,4.0,"[0, 43]",140.56118104105093,146.17532721296004,426.6665065815082,565.5820876223922,496.1242971019502,143.36825412700549,138.91558104088404,5.614146171909113,0.0,478.5058446453202
svg/line_33,3,1.0,0.0,0.0,0.0,169.99999999999997,51.92307692307693,59.21568627450981,2.0,"[0, 44]",144.47532721296005,153.6342146123728,562.2070876223922,637.5719776865086,599.8895326544505,149.0547709126664,75.36489006411637,9.158887399412748,0.0,133.03255384694884
svg/line_32,3,1.0,0.0,0.0,0.0,169.99999999999997,51.92307692307693,59.21568627450981,2.0,"[0, 45]",131.23664468504433,145.60866054629338,562.2070876223922,637.6801690834541,599.9436283529232,138.42265261566885,75.47308146106184,14.372015861249054,0.0,138.3060707486546
svg/line_31,3,1.0,0.0,0.0,0.0,169.99999999999997,51.92307692307693,59.21568627450981,2.0,"[0, 46]",144.47532721296005,162.96581168071478,562.2070876223922,652.6405087645084,607.4237981934502,153.72056944683743,90.43342114211612,18.490484467754726,0.0,168.31473769570312
svg/line_30,3,1.0,0.0,0.0,0.0,169.99999999999997,51.92307692307693,59.21568627450981,2.0,"[0, 47]",134.42030992068052,145.60866054629338,562.2070876223922,661.2342227231794,611.7206551727859,140.01448523348694,99.02713510078718,11.188350625612856,0.0,175.6701913383485
svg/line_29,3,1.0,0.0,0.0,0.0,169.99999999999997,51.92307692307693,59.21568627450981,2.0,"[0, 48]",144.47532721296005,148.59717722533355,562.2070876223922,663.640694959076,612.9238912907341,146.5362522191468,101.43360733668374,4.1218500123735,0.0,176.64160901925175
svg/line_28,3,1.0,0.0,0.0,0.0,8.513513513513512,87.05882352941178,66.66666666666667,4.0,"[0, 49]",99.15418780684467,142.8278477077176,426.6665065815082,550.1039957329491,488.38525115722865,120.99101775728114,123.4374891514409,43.673659900872934,0.0,514.0674090976185
svg/line_27,3,1.0,0.0,0.0,0.0,169.99999999999997,51.92307692307693,59.21568627450981,2.0,"[0, 50]",94.26915063732025,100.85418780684469,546.7289957329491,637.4888682475805,592.1089319902649,97.56166922208247,90.75987251463141,6.5850371695244405,0.0,158.52295973767224
svg/line_26,3,1.0,0.0,0.0,0.0,169.99999999999997,51.92307692307693,59.21568627450981,2.0,"[0, 51]",99.72085447351137,105.75076999897624,546.7289957329491,625.0257271347332,585.8773614338411,102.7358122362438,78.29673140178409,6.029915525464872,0.0,136.29430729215855
svg/line_25,3,1.0,0.0,0.0,0.0,169.99999999999997,51.92307692307693,59.21568627450981,2.0,"[0, 52]",83.37057388922713,100.85418780684469,546.7289957329491,614.9594955032338,580.8442456180915,92.11238084803591,68.23049977028472,17.48361391761756,0.0,130.72513246144933
svg/line_24,3,1.0,0.0,0.0,0.0,169.99999999999997,51.92307692307693,59.21568627450981,2.0,"[0, 53]",61.863865968842795,100.85418780684469,546.7289957329491,567.1519415734473,556.9404686531982,81.35902688784374,20.422945840498187,38.9903218380019,0.0,137.4633737859526
svg/line_23,3,1.0,0.0,0.0,0.0,169.99999999999997,51.92307692307693,59.21568627450981,2.0,"[0, 54]",82.68719763634655,100.85418780684469,546.7289957329491,644.5472546493626,595.6381251911558,91.77069272159562,97.81825891641347,18.16699017049814,0.0,180.22203559459126
svg/line_22,3,1.0,0.0,0.0,0.0,169.99999999999997,51.92307692307693,59.21568627450981,2.0,"[0, 55]",70.59335668044315,100.85418780684469,546.7289957329491,595.6050902266986,571.1670429798239,85.72377224364392,48.87609449374952,30.26083112640154,0.0,132.05806898076335
svg/line_21,3,1.0,0.0,0.0,0.0,169.99999999999997,51.92307692307693,59.21568627450981,2.0,"[0, 56]",71.7332471146999,100.85418780684469,546.7289957329491,631.6200928110716,589.1745442720103,86.2937174607723,84.89109707812247,29.120940692144785,0.0,177.037285878408
svg/line_20,3,1.0,0.0,0.0,0.0,169.99999999999997,51.92307692307693,59.21568627450981,2.0,"[0, 57]",61.86834718281249,100.85418780684469,546.7289957329491,616.4343967826021,581.5816962577755,81.3612674948286,69.705401049653,38.9858406240322,0.0,179.52481277710717
svg/line_19,3,1.0,0.0,0.0,0.0,169.99999999999997,51.92307692307693,59.21568627450981,2.0,"[0, 58]",56.50624052899281,100.85418780684469,546.7289957329491,591.795993104532,569.2624944187405,78.68021416791875,45.06699737158294,44.34794727785188,0.0,170.46151984997283
svg/line_18,3,1.0,0.0,0.0,0.0,8.513513513513512,87.05882352941178,66.66666666666667,4.0,"[0, 59]",70.26803811161398,142.8278477077176,423.3054938544092,431.1665065815082,427.2360002179587,106.54794290966579,7.861012727099023,72.55980959610363,0.0,496.33077675833243
svg/line_17,3,1.0,0.0,0.0,0.0,169.99999999999997,51.92307692307693,59.21568627450981,2.0,"[0, 60]",29.28053939600857,71.96803811161399,424.4304938544092,456.84302801319643,440.6367609338028,50.624288753811285,32.41253415878725,42.68749871560542,0.0,156.15703994895551
svg/line_16,3,1.0,0.0,0.0,0.0,169.99999999999997,51.92307692307693,59.21568627450981,2.0,"[0, 61]",31.700919965653334,71.96803811161399,423.2331125188771,426.6804938544092,424.9568031866431,51.83447903863366,3.4473813355321,40.26711814596066,0.0,138.13564301154236
svg/line_15,3,1.0,0.0,0.0,0.0,169.99999999999997,51.92307692307693,59.21568627450981,2.0,"[0, 62]",32.30124762168267,71.96803811161399,390.34521661477424,426.6804938544092,408.5128552345917,52.134642866648335,36.335277239634934,39.66679048993132,0.0,148.88922041361266
svg/line_14,3,1.0,0.0,0.0,0.0,169.99999999999997,51.92307692307693,59.21568627450981,2.0,"[0, 63]",19.813059489948778,71.96803811161399,424.4304938544092,437.05487690033897,430.7426853773741,45.89054880078139,12.62438304592979,52.154978621665215,0.0,181.01841109950018
svg/line_13,3,1.0,0.0,0.0,0.0,169.99999999999997,51.92307692307693,59.21568627450981,2.0,"[0, 64]",21.179282461538115,71.96803811161399,404.1416926430177,426.6804938544092,415.4110932487134,46.57366028657606,22.5388012113915,50.78875565007588,0.0,178.9276030855348
svg/line_12,3,1.0,0.0,0.0,0.0,8.513513513513512,87.05882352941178,66.66666666666667,4.0,"[0, 65]",84.14219865208261,142.8278477077176,371.36788076895175,431.1665065815082,401.26719367523,113.48502317990011,59.79862581255645,58.685649055635,0.0,444.1427090234533
svg/line_11,3,1.0,0.0,0.0,0.0,169.99999999999997,51.92307692307693,59.21568627450981,2.0,"[0, 66]",45.06467027767854,85.8421986520826,356.4881644673742,374.74288076895175,365.61552261816297,65.45343446488057,18.25471630157756,40.77752837440406,0.0,142.78432166663532
svg/line_10,3,1.0,0.0,0.0,0.0,169.99999999999997,51.92307692307693,59.21568627450981,2.0,"[0, 67]",39.0568568204396,85.8421986520826,332.94137550402945,374.74288076895175,353.8421281364906,62.4495277362611,41.8015052649223,46.785341831643,0.0,175.7987746626033
svg/line_9,3,1.0,0.0,0.0,0.0,169.99999999999997,51.92307692307693,59.21568627450981,2.0,"[0, 68]",52.06671982956228,85.8421986520826,322.3787532040594,374.74288076895175,348.5608169865056,68.95445924082244,52.36412756489233,33.77547882252032,0.0,145.63698156290022
svg/line_8,3,1.0,0.0,0.0,0.0,8.513513513513512,87.05882352941178,66.66666666666667,4.0,"[0, 69]",133.88129679464734,142.8278477077176,294.5121670184441,431.1665065815082,362.83933679997614,138.35457225118247,136.65433956306413,8.946550913070269,0.0,472.24200062943004
svg/line_7,3,1.0,0.0,0.0,0.0,169.99999999999997,51.92307692307693,59.21568627450981,2.0,"[0, 70]",106.98512585376517,135.58129679464733,244.8159180550972,297.8871670184441,271.35154253677064,121.28321132420625,53.071248963346875,28.59617094088216,0.0,132.50620015380215
svg/line_6,3,1.0,0.0,0.0,0.0,169.99999999999997,51.92307692307693,59.21568627450981,2.0,"[0, 71]",134.447963461314,140.63175143214934,219.3607104136339,297.8871670184441,258.623938716039,137.53985744673167,78.52645660481016,6.18378797083534,0.0,136.76914011238264
svg/line_5,3,1.0,0.0,0.0,0.0,169.99999999999997,51.92307692307693,59.21568627450981,2.0,"[0, 72]",125.85165913378495,135.58129679464733,223.24984672580183,297.8871670184441,260.56850687212295,130.71647796421615,74.63732029264224,9.72963766086238,0.0,132.21670576959042
svg/line_4,3,1.0,0.0,0.0,0.0,169.99999999999997,51.92307692307693,59.21568627450981,2.0,"[0, 73]",110.96372115565114,135.58129679464733,220.3968622843413,297.8871670184441,259.1420146513927,123.27250897514924,77.49030473410278,24.617575638996186,0.0,157.35913943738126
svg/line_3,3,1.0,0.0,0.0,0.0,169.99999999999997,51.92307692307693,59.21568627450981,2.0,"[0, 74]",134.447963461314,157.2357198764719,237.08611943548294,297.8871670184441,267.4866432269635,145.84184166889295,60.80104758296113,22.7877564151579,0.0,129.13569698604041
svg/line_2,3,1.0,0.0,0.0,0.0,169.99999999999997,51.92307692307693,59.21568627450981,2.0,"[0, 75]",134.447963461314,152.159534228665,210.65917993078256,297.8871670184441,254.27317347461332,143.3037488449895,87.22798708766152,17.71157076735099,0.0,162.00718887930503
svg/line_1,3,1.0,0.0,0.0,0.0,169.99999999999997,51.92307692307693,59.21568627450981,2.0,"[0, 76]",120.1368884001285,135.58129679464733,200.25101996229614,297.8871670184441,249.0690934903701,127.85909259738791,97.63614705614793,15.444408394518831,0.0,176.9379394378269
svg/line,3,1.0,0.0,0.0,0.0,169.99999999999997,51.92307692307693,59.21568627450981,2.0,"[0, 77]",134.447963461314,136.18844457637775,195.09687401835617,297.8871670184441,246.49202051840012,135.31820401884588,102.7902930000879,1.7404811150637443,0.0,178.7511435530831
svg/circle_76,1,1.0,169.99999999999997,51.92307692307693,59.21568627450981,169.99999999999997,51.92307692307693,59.21568627450981,1.0,"[0, 78]",237.81368473256893,251.41368473256895,965.0336707680901,992.0336707680901,978.5336707680901,244.61368473256894,27.0,13.600000000000023,452.3893421169302,75.39822368615503
svg/circle_75,1,1.0,169.99999999999997,51.92307692307693,59.21568627450981,169.99999999999997,51.92307692307693,59.21568627450981,1.0,"[0, 79]",458.96859306679943,472.56859306679945,1086.1989836886232,1113.1989836886232,1099.6989836886232,465.76859306679944,27.0,13.600000000000023,452.3893421169302,75.39822368615503
svg/circle_74,1,1.0,169.99999999999997,51.92307692307693,59.21568627450981,169.99999999999997,51.92307692307693,59.21568627450981,1.0,"[0, 80]",215.75096682513728,229.3509668251373,1279.9515280942016,1306.9515280942016,1293.4515280942016,222.5509668251373,27.0,13.600000000000023,452.3893421169302,75.39822368615503
svg/circle_73,1,1.0,169.99999999999997,51.92307692307693,59.21568627450981,169.99999999999997,51.92307692307693,59.21568627450981,1.0,"[0, 81]",409.8972862629618,423.49728626296184,939.2936830612371,966.2936830612371,952.7936830612371,416.6972862629618,27.0,13.600000000000023,452.3893421169302,75.39822368615503
svg/circle_72,1,1.0,169.99999999999997,51.92307692307693,59.21568627450981,169.99999999999997,51.92307692307693,59.21568627450981,1.0,"[0, 82]",465.4959348357924,479.09593483579243,1264.0211246214144,1291.0211246214144,1277.5211246214144,472.2959348357924,27.0,13.600000000000023,452.3893421169302,75.39822368615503
svg/circle_71,1,1.0,169.99999999999997,51.92307692307693,59.21568627450981,169.99999999999997,51.92307692307693,59.21568627450981,1.0,"[0, 83]",416.58720829613895,430.187208296139,1410.8615721652873,1437.8615721652873,1424.3615721652873,423.38720829613897,27.0,13.600000000000023,452.3893421169302,75.39822368615503
svg/circle_70,1,1.0,169.99999999999997,51.92307692307693,59.21568627450981,169.99999999999997,51.92307692307693,59.21568627450981,1.0,"[0, 84]",339.95065442592005,353.5506544259201,1450.6641752447845,1477.6641752447845,1464.1641752447845,346.75065442592006,27.0,13.600000000000023,452.3893421169302,75.39822368615503
svg/circle_69,1,1.0,169.99999999999997,51.92307692307693,59.21568627450981,169.99999999999997,51.92307692307693,59.21568627450981,1.0,"[0, 85]",250.44170894702273,264.04170894702276,1419.7079914658982,1446.7079914658982,1433.2079914658982,257.24170894702274,27.0,13.600000000000023,452.3893421169302,75.39822368615503
svg/circle_68,1,1.0,169.99999999999997,51.92307692307693,59.21568627450981,169.99999999999997,51.92307692307693,59.21568627450981,1.0,"[0, 86]",192.6694095565613,206.26940955656133,1175.1109877088184,1202.1109877088184,1188.6109877088184,199.46940955656132,27.0,13.600000000000023,452.3893421169302,75.39822368615503
svg/circle_67,1,1.0,169.99999999999997,51.92307692307693,59.21568627450981,169.99999999999997,51.92307692307693,59.21568627450981,1.0,"[0, 87]",220.41773063749852,234.01773063749854,1071.2357615379035,1098.2357615379035,1084.7357615379035,227.21773063749853,27.0,13.600000000000023,452.3893421169302,75.39822368615503
svg/circle_66,1,1.0,169.99999999999997,51.92307692307693,59.21568627450981,169.99999999999997,51.92307692307693,59.21568627450981,1.0,"[0, 88]",319.895926922628,333.49592692262803,917.5243340368881,944.5243340368881,931.0243340368881,326.695926922628,27.0,13.600000000000023,452.3893421169302,75.39822368615503
svg/circle_65,1,1.0,8.513513513513512,87.05882352941178,66.66666666666667,8.513513513513512,87.05882352941178,66.66666666666667,1.0,"[0, 89]",330.9890287487686,349.1223620821019,1177.3330131630164,1213.3330131630164,1195.3330131630164,340.05569541543525,36.0,18.133333333333326,804.247719318987,100.53096491487338
svg/circle_64,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 90]",212.85799613501285,219.65799613501287,810.1855777941296,823.6855777941296,816.9355777941296,216.25799613501286,13.5,6.800000000000011,113.09733552923255,37.69911184307752
svg/circle_63,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 91]",182.00288733844766,188.80288733844768,866.8627763198149,880.3627763198149,873.6127763198149,185.40288733844767,13.5,6.800000000000011,113.09733552923255,37.69911184307752
svg/circle_62,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 92]",155.90304062732827,162.70304062732828,884.2523567163216,897.7523567163216,891.0023567163216,159.30304062732827,13.5,6.800000000000011,113.09733552923255,37.69911184307752
svg/circle_61,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 93]",190.32071829101767,197.12071829101768,798.9326388278569,812.4326388278569,805.6826388278569,193.72071829101768,13.5,6.800000000000011,113.09733552923255,37.69911184307752
svg/circle_60,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 94]",167.03603348678803,173.83603348678804,825.6216756925198,839.1216756925198,832.3716756925198,170.43603348678803,13.5,6.800000000000011,113.09733552923255,37.69911184307752
svg/circle_59,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 95]",527.6121806660664,534.4121806660663,1028.2828989610064,1041.7828989610064,1035.0328989610064,531.0121806660663,13.5,6.7999999999999545,113.09733552923255,37.69911184307752
svg/circle_58,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 96]",547.1969052825862,553.9969052825861,986.5678194958718,1000.0678194958718,993.3178194958718,550.5969052825861,13.5,6.7999999999999545,113.09733552923255,37.69911184307752
svg/circle_57,1,1.0,27.499999999999996,61.01694915254235,76.86274509803921,27.499999999999996,61.01694915254235,76.86274509803921,1.0,"[0, 97]",553.3321062565573,560.1321062565572,1039.0056283287518,1052.5056283287518,1045.7556283287518,556.7321062565572,13.5,6.7999999999999545,113.09733552923255,37.69911184307752
