tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/circle_45,1,1.0,53.599999999999994,84.26966292134831,65.09803921568627,0.0,0.0,0.0,0.0,"[0, 35]",72.55923744874612,86.24881643265473,501.0191540951045,520.8411689134338,510.9301615042691,79.40402694070042,19.82201481832925,13.689578983908618,814.8772720020717,0.0
svg/circle_44,1,1.0,53.599999999999994,84.26966292134831,65.09803921568627,0.0,0.0,0.0,0.0,"[0, 36]",99.92635362668526,119.76801884425532,478.301430727097,507.0314437118137,492.66643721945536,109.84718623547029,28.730012984716723,19.841665217570068,1711.8600488421444,0.0
svg/circle_43,1,1.0,53.599999999999994,84.26966292134831,65.09803921568627,0.0,0.0,0.0,0.0,"[0, 37]",240.4308311918333,254.62898308013874,449.16459645338875,469.72300642740566,459.44380144039724,247.52990713598604,20.55840997401691,14.198151888305432,876.5479067113151,0.0
svg/circle_42,1,1.0,53.599999999999994,84.26966292134831,65.09803921568627,0.0,0.0,0.0,0.0,"[0, 38]",238.6596093437152,256.40020492825687,469.72300642740566,495.4107466403167,482.5668765338612,247.52990713598604,25.687740212911024,17.740595584541666,1368.5113790509608,0.0
svg/circle_41,1,1.0,53.599999999999994,84.26966292134831,65.09803921568627,0.0,0.0,0.0,0.0,"[0, 39]",253.39711253708455,270.91228050757405,455.63588278569307,480.99721197373213,468.3165473797126,262.1546965223293,25.361329188039065,17.5151679704895,1333.9533265090554,0.0
svg/circle_40,1,1.0,53.599999999999994,84.26966292134831,65.09803921568627,0.0,0.0,0.0,0.0,"[0, 40]",231.52605728703998,242.26169298498147,461.08853442553317,476.6333462958557,468.8609403606944,236.8938751360107,15.544811870322519,10.73563569794149,501.14979010394944,0.0
svg/circle_39,1,1.0,53.599999999999994,84.26966292134831,65.09803921568627,0.0,0.0,0.0,0.0,"[0, 41]",255.7085130456146,266.75277782912434,480.95387531186407,496.9455709259958,488.9497231189299,261.2306454373695,15.991695614131743,11.044264783509732,530.3781714065065,0.0
svg/circle_38,1,1.0,53.599999999999994,84.26966292134831,65.09803921568627,0.0,0.0,0.0,0.0,"[0, 42]",221.30488553003667,238.91188864192387,474.1281953372413,499.62249848567524,486.8753469114583,230.10838708598027,25.494303148433914,17.607003111887195,1347.9783072745768,0.0
svg/circle_37,1,1.0,53.599999999999994,84.26966292134831,65.09803921568627,0.0,0.0,0.0,0.0,"[0, 43]",226.07128010622316,241.88663015866052,438.6575764550489,461.55763082961886,450.10760364233386,233.97895513244185,22.900054374569947,15.815350052437367,1087.6011023050066,0.0
svg/circle_36,1,1.0,53.599999999999994,84.26966292134831,65.09803921568627,0.0,0.0,0.0,0.0,"[0, 44]",250.92548757409415,265.97226850645325,434.46749289246327,456.2546870026665,445.3610899475649,258.4488780402737,21.787194110203245,15.046780932359098,984.4625900299795,0.0
svg/circle_35,1,1.0,53.599999999999994,84.26966292134831,65.09803921568627,0.0,0.0,0.0,0.0,"[0, 45]",236.80737981544982,243.5844194577667,491.88374248170123,501.6966505610741,496.79019652138766,240.19589963660826,9.812908079372846,6.777039642316879,199.7064415816116,0.0
svg/circle_34,1,1.0,53.599999999999994,84.26966292134831,65.09803921568627,0.0,0.0,0.0,0.0,"[0, 46]",36.70026591918467,75.08802646567338,256.1754073646832,311.7594950338072,283.9674511992452,55.89414619242903,55.58408766912396,38.38776054648871,6407.632205023617,0.0
svg/circle_33,1,1.0,53.599999999999994,84.26966292134831,65.09803921568627,0.0,0.0,0.0,0.0,"[0, 47]",48.11938603439383,63.66890635046423,311.7594950338072,334.2746375729137,323.0170663033605,55.894146192429034,22.515142539106535,15.549520316070407,1051.346839485922,0.0
svg/circle_32,1,1.0,53.599999999999994,84.26966292134831,65.09803921568627,0.0,0.0,0.0,0.0,"[0, 48]",62.41112174745048,153.51974973192782,273.72784581441044,405.6498410860518,339.68884345023116,107.96543573968916,131.92199527164138,91.10862798447734,36093.669263793,0.0
svg/circle_31,1,1.0,38.18181818181818,79.27927927927928,56.470588235294116,38.18181818181818,79.27927927927928,56.470588235294116,1.0,"[0, 49]",164.78374327087135,179.55899677455992,372.22482691546855,393.61885913800404,382.92184302673627,172.17137002271562,21.394032222535486,14.77525350368856,949.2528356447369,109.21841849909354
svg/circle_30,1,1.0,38.18181818181818,79.27927927927928,56.470588235294116,38.18181818181818,79.27927927927928,56.470588235294116,1.0,"[0, 50]",166.35349106031524,177.98924898511603,393.61885913800404,410.4670154092088,402.0429372736064,172.17137002271562,16.848156271204743,11.6357579248008,588.7099500964595,86.0113214482431
svg/circle_29,1,1.0,38.18181818181818,79.27927927927928,56.470588235294116,38.18181818181818,79.27927927927928,56.470588235294116,1.0,"[0, 51]",176.30182441480585,183.55121614804125,388.9943151244802,399.4911719327848,394.2427435286325,179.92652028142356,10.496856808304642,7.249391733235399,228.51523402612935,53.58737838147488
svg/circle_28,1,1.0,38.18181818181818,79.27927927927928,56.470588235294116,38.18181818181818,79.27927927927928,56.470588235294116,1.0,"[0, 52]",157.0523895490782,167.63935599360198,386.8652039219478,402.1947480950139,394.52997600848084,162.3458727713401,15.329544173066097,10.586966444523767,487.365849746238,78.25867295510008
svg/circle_27,1,1.0,38.18181818181818,79.27927927927928,56.470588235294116,38.18181818181818,79.27927927927928,56.470588235294116,1.0,"[0, 53]",145.49518591669192,195.01246272359253,410.8852434704672,482.58446780625087,446.734855638359,170.25382432014223,71.6992243357837,49.51727680690061,10661.677134201092,366.03085421725
svg/circle_26,1,1.0,38.18181818181818,79.27927927927928,56.470588235294116,38.18181818181818,79.27927927927928,56.470588235294116,1.0,"[0, 54]",160.79706697151556,179.7105816687689,482.58446780625087,509.97055243575795,496.2775101210044,170.25382432014223,27.38608462950708,18.913514697253333,1555.4516064411682,139.80837370930277
svg/circle_25,1,1.0,38.18181818181818,79.27927927927928,56.470588235294116,38.18181818181818,79.27927927927928,56.470588235294116,1.0,"[0, 55]",54.5379968728568,72.78823781804027,261.4805135316933,287.9062017781128,274.693357654903,63.66311734544854,26.425688246419497,18.25024094518347,1448.2689717684448,134.90546559913412
svg/circle_24,1,1.0,38.18181818181818,79.27927927927928,56.470588235294116,38.18181818181818,79.27927927927928,56.470588235294116,1.0,"[0, 56]",58.8177147695455,68.50851992135156,287.9062017781128,301.9381368395515,294.92216930883217,63.66311734544853,14.031935061438674,9.69080515180606,408.3492330972059,71.63426417008017
svg/circle_23,1,1.0,38.18181818181818,79.27927927927928,56.470588235294116,38.18181818181818,79.27927927927928,56.470588235294116,1.0,"[0, 57]",67.48750468173975,73.68506432012386,284.7938002565904,293.7676422669203,289.28072126175533,70.58628450093181,8.973842010329918,6.1975596383841065,167.01422034460396,45.81225371795781
svg/circle_22,1,1.0,38.18181818181818,79.27927927927928,56.470588235294116,38.18181818181818,79.27927927927928,56.470588235294116,1.0,"[0, 58]",38.784519480362164,58.922039081667435,277.79318144368773,306.9515808663922,292.37238115504,48.8532792810148,29.158399422704463,20.13751960130527,1763.2909299307303,148.85619680230846
svg/circle_21,1,1.0,38.18181818181818,79.27927927927928,56.470588235294116,38.18181818181818,79.27927927927928,56.470588235294116,1.0,"[0, 59]",98.81074091473894,100.72993215783025,343.49446639551815,346.2733858425281,344.88392611902316,99.77033653628459,2.7789194470099687,1.919191243091305,16.015795985579402,14.186628494422365
svg/circle_20,1,1.0,38.18181818181818,79.27927927927928,56.470588235294116,38.18181818181818,79.27927927927928,56.470588235294116,1.0,"[0, 60]",79.9371367395377,119.60353633303149,346.2733858425282,403.7088965661392,374.9911412043337,99.77033653628459,57.435510723610946,39.66639959349378,6841.59853878165,293.2133401347701
svg/circle_19,1,1.0,38.18181818181818,79.27927927927928,56.470588235294116,38.18181818181818,79.27927927927928,56.470588235294116,1.0,"[0, 61]",88.56345059202737,140.00567898301085,275.2244816197356,349.71096616776606,312.4677238937509,114.28456478751912,74.48648454803043,51.44222839098349,11506.720595016079,380.26006305271073
svg/circle_18,1,1.0,169.99999999999997,51.92307692307693,59.21568627450981,169.99999999999997,51.92307692307693,59.21568627450981,1.0,"[0, 62]",153.80410708018587,186.70354156009859,410.8852434704672,458.5224336676259,434.7038385690465,170.25382432014223,47.6371901971587,32.89943447991271,4706.4005573370105,243.19205098671182
svg/circle_17,1,1.0,169.99999999999997,51.92307692307693,59.21568627450981,169.99999999999997,51.92307692307693,59.21568627450981,1.0,"[0, 63]",161.94490315664828,178.56274548363618,458.5224336676259,482.58446780625087,470.5534507369384,170.25382432014223,24.062034138624995,16.617842326987898,1200.7740374829273,122.83880323053818
svg/circle_16,1,1.0,169.99999999999997,51.92307692307693,59.21568627450981,169.99999999999997,51.92307692307693,59.21568627450981,1.0,"[0, 64]",177.20086249089448,190.08547069441238,452.2613889889198,470.91783525645707,461.58961212268844,183.64316659265342,18.656446267537262,12.8846082035179,721.8624568550529,95.24280112130498
svg/circle_15,1,1.0,169.99999999999997,51.92307692307693,59.21568627450981,169.99999999999997,51.92307692307693,59.21568627450981,1.0,"[0, 65]",93.26001984249564,112.58556437423371,346.99868159048435,374.98137050521825,360.9900260478513,102.92279210836467,27.9826889147339,19.325544531738075,1623.9606467941985,142.85409112360182
svg/circle_14,1,1.0,169.99999999999997,51.92307692307693,59.21568627450981,169.99999999999997,51.92307692307693,59.21568627450981,1.0,"[0, 66]",95.80512266540816,110.04046155132117,374.98137050521825,395.59362590563535,385.2874982054268,102.92279210836466,20.612255400417098,14.23533888591301,881.1455293047227,105.22737897728341
svg/circle_13,1,1.0,169.99999999999997,51.92307692307693,59.21568627450981,169.99999999999997,51.92307692307693,59.21568627450981,1.0,"[0, 67]",108.3873578799686,119.57862008087564,368.10797710053794,384.3125196538875,376.2102483772127,113.98298898042212,16.20454255334954,11.191262200907033,544.5906280447684,82.72561674062747
svg/circle_12,1,1.0,169.99999999999997,51.92307692307693,59.21568627450981,169.99999999999997,51.92307692307693,59.21568627450981,1.0,"[0, 68]",80.00909583881457,96.93839012106923,364.5838212764896,389.09682657206196,376.84032392427576,88.4737429799419,24.513005295572384,16.92929428225466,1246.2056906438047,125.14105070021381
svg/circle_11,1,1.0,169.99999999999997,51.92307692307693,59.21568627450981,169.99999999999997,51.92307692307693,59.21568627450981,1.0,"[0, 69]",107.17030909580248,114.49969187668886,295.56316016844363,306.17584111814335,300.86950064329346,110.83500048624566,10.612680949699723,7.329382780886377,233.586010012645,54.17867082301216
svg/circle_10,1,1.0,169.99999999999997,51.92307692307693,59.21568627450981,169.99999999999997,51.92307692307693,59.21568627450981,1.0,"[0, 70]",104.3107556188455,117.35924535364585,306.1758411181433,325.0695819106144,315.6227115143788,110.83500048624568,18.89374079247108,13.048489734800341,740.3422214537985,96.45421056774248
svg/circle_9,1,1.0,169.99999999999997,51.92307692307693,59.21568627450981,169.99999999999997,51.92307692307693,59.21568627450981,1.0,"[0, 71]",112.27289329119122,112.91048054906481,305.58468969281313,306.50789296213236,306.0462913274728,112.59168692012801,0.9232032693192309,0.6375872578735908,1.767629657271305,4.713033989077938
svg/circle_8,1,1.0,169.99999999999997,51.92307692307693,59.21568627450981,169.99999999999997,51.92307692307693,59.21568627450981,1.0,"[0, 72]",89.96154330678792,107.23307580559464,290.1622038814793,315.17075772590533,302.6664808036923,98.59730955619128,25.008553844426046,17.27153249880672,1297.1009263817025,127.67086968114961
svg/circle_7,1,1.0,169.99999999999997,51.92307692307693,59.21568627450981,169.99999999999997,51.92307692307693,59.21568627450981,1.0,"[0, 73]",114.47505560058089,134.7196490459624,287.4056726075908,316.7191110805414,302.0623918440661,124.59735232327165,29.313438472950565,20.24459344538151,1782.092081739889,149.64768480687667
svg/circle_6,1,1.0,169.99999999999997,51.92307692307693,59.21568627450981,169.99999999999997,51.92307692307693,59.21568627450981,1.0,"[0, 74]",93.36259991816071,105.73334625677907,315.12656536799904,333.03895825649624,324.08276181224767,99.5479730874699,17.91239288849721,12.37074633861836,665.4322191600431,91.44434309841468
svg/circle_5,1,1.0,169.99999999999997,51.92307692307693,59.21568627450981,169.99999999999997,51.92307692307693,59.21568627450981,1.0,"[0, 75]",113.4298353401289,133.35328430604218,316.66665279691335,345.5150856887335,331.09086924282343,123.39155982308554,28.848432891820153,19.92344896591328,1726.0010861003152,147.27379036584554
svg/circle_4,1,1.0,169.99999999999997,51.92307692307693,59.21568627450981,169.99999999999997,51.92307692307693,59.21568627450981,1.0,"[0, 76]",102.1262474831152,115.57005806920544,276.37473228420157,295.8408833590834,286.1078078216425,108.84815277616032,19.46615107488185,13.443810586090251,785.8810036848132,99.37641546709123
svg/circle_3,1,1.0,169.99999999999997,51.92307692307693,59.21568627450981,169.99999999999997,51.92307692307693,59.21568627450981,1.0,"[0, 77]",113.33078921911677,115.18024747175933,295.0999373410753,297.77788594218674,296.438911641631,114.25551834543805,2.6779486011114386,1.8494582526425631,14.87308590411108,13.671163434406784
svg/circle_2,1,1.0,168.94736842105263,57.57575757575757,74.11764705882354,168.94736842105263,57.57575757575757,74.11764705882354,1.0,"[0, 78]",156.2878992759405,173.56876078514244,413.92240317113846,438.944465084915,426.43343412802676,164.92833003054147,25.022061913776554,17.28086150920194,1298.502531716003,127.73982956473274
svg/circle_1,1,1.0,168.94736842105263,57.57575757575757,74.11764705882354,168.94736842105263,57.57575757575757,74.11764705882354,1.0,"[0, 79]",158.89957826475606,170.9570817963269,438.944465084915,456.4032937279135,447.67387940641424,164.92833003054147,17.45882864299847,12.05750353157083,632.1597154597898,89.12885768333149
svg/circle,1,1.0,168.94736842105263,57.57575757575757,74.11764705882354,168.94736842105263,57.57575757575757,74.11764705882354,1.0,"[0, 80]",170.1444640163853,185.57096697947364,429.7643805294543,452.10139839455945,440.93288946200687,177.85771549792946,22.337017865105167,15.426502963088325,1034.7775433046315,114.03244324569258
