tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/g/path_77,0.75,1.0,0.9991381982096292,0.529343808342561,0.5219512195121951,0.5980392156862745,0.0,0.0,0.0,0.0,0.0,0.9166142958837571,0.9585164775344416,0.7075862438588655,0.8499967842786957,0.8949546222391583,0.5755327053932231,0.04190218165068468,0.14241054041983023,0.7160078641067684
svg/g/path_76,0.75,1.0,0.9173802550076401,0.7753065976865744,0.676923076923077,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.9580978183493153,1.0,0.7075862438588655,0.8499967842786957,0.9255116604087258,0.566143047090669,0.04190218165068468,0.14241054041983023,0.7160078641067684
svg/g/path_75,0.75,1.0,0.8622578304296364,0.8446291692419735,0.7368421052631579,0.7764705882352942,0.0,0.0,0.0,0.0,0.0,0.003978057870273451,0.04588023952095808,0.5660689593568556,0.7084794997766859,0.2085729504076075,0.7365031574152913,0.041902181650684635,0.14241054041983023,0.7160078641067702
svg/g/path_74,0.75,1.0,0.8622578304296364,0.8446291692419735,0.7368421052631579,0.7764705882352942,0.0,0.0,0.0,0.0,0.0,0.045461496587245104,0.08736367823792973,0.5660689593568556,0.7084794997766859,0.2387856703708178,0.7229098721098889,0.041902181650684635,0.14241054041983023,0.7160078641067709
svg/g/path_73,0.75,1.0,0.9525572536251605,0.7125839415178203,0.6326530612244899,0.7117647058823529,0.0,0.0,0.0,0.0,0.0,0.41881269628575013,0.46071487793643484,0.5660689593568556,0.7084794997766859,0.5110863357692771,0.598357340538119,0.04190218165068468,0.14241054041983023,0.7160078641067684
svg/g/path_72,0.75,1.0,0.9173802550076401,0.7753065976865744,0.676923076923077,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.4602962187513085,0.5021984004019932,0.5660689593568556,0.7084794997766859,0.5397247099313154,0.5863674026558752,0.04190218165068468,0.14241054041983023,0.7160078641067733
svg/g/path_71,0.75,1.0,0.8622578304296364,0.8446291692419735,0.7368421052631579,0.7764705882352942,0.0,0.0,0.0,0.0,0.0,0.5017796574682802,0.543681839118965,0.5660689593568556,0.7084794997766859,0.5680631944074737,0.5748005577624483,0.04190218165068468,0.14241054041983023,0.7160078641067733
svg/g/path_70,0.75,1.0,0.9996740476948385,0.4819487933850317,0.4957264957264959,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.5432630961852519,0.5851652778359366,0.5660689593568556,0.7084794997766859,0.5962228505110646,0.5636671702231503,0.04190218165068468,0.14241054041983023,0.7160078641067709
svg/g/path_69,0.75,1.0,0.9999769250425816,0.5048035845953567,0.5023041474654377,0.5745098039215686,0.0,0.0,0.0,0.0,0.0,0.5847466186508101,0.6266488003014948,0.5660689593568556,0.7084794997766859,0.6243292533305907,0.5529519057237191,0.04190218165068468,0.14241054041983023,0.7160078641067709
svg/g/path_68,0.75,1.0,0.9988406912941589,0.465971119484096,0.49003984063745015,0.5078431372549019,0.0,0.0,0.0,0.0,0.0,0.6262300573677819,0.6681322390184664,0.5660689593568556,0.7084794997766859,0.6525125448501145,0.5426254377129774,0.04190218165068468,0.14241054041983023,0.7160078641067684
svg/g/path_67,0.75,1.0,0.9969361189890373,0.5552674736541601,0.5416666666666665,0.6235294117647059,0.0,0.0,0.0,0.0,0.0,0.6677134960847535,0.7096156777354382,0.5660689593568556,0.7084794997766859,0.6809020246107186,0.5326510956283077,0.04190218165068468,0.14241054041983023,0.7160078641067684
svg/g/path_66,0.75,1.0,0.9939652198703783,0.5774490901070423,0.564245810055866,0.6490196078431373,0.0,0.0,0.0,0.0,0.0,0.7091970185503118,0.7510992002009966,0.5660689593568556,0.7084794997766859,0.7096193097084985,0.5229896490021199,0.04190218165068468,0.14241054041983023,0.7160078641067784
svg/g/path_65,0.75,1.0,0.9939652198703783,0.5774490901070423,0.564245810055866,0.6490196078431373,0.0,0.0,0.0,0.0,0.0,0.7506804572672836,0.7925826389179681,0.5660689593568556,0.7084794997766859,0.7387723807157263,0.5136023394952988,0.04190218165068468,0.14241054041983023,0.7160078641067684
svg/g/path_64,0.75,1.0,0.9939652198703783,0.5774490901070423,0.564245810055866,0.6490196078431373,0.0,0.0,0.0,0.0,0.0,0.7921638959842554,0.83406607763494,0.5660689593568556,0.7084794997766859,0.7684500969902455,0.5044502793152594,0.04190218165068468,0.14241054041983023,0.7160078641067733
svg/g/path_63,0.75,1.0,0.9991381982096292,0.529343808342561,0.5219512195121951,0.5980392156862745,0.0,0.0,0.0,0.0,0.0,0.8336474184498135,0.8755496001004982,0.5660689593568556,0.7084794997766859,0.7987114042662683,0.4954898732263771,0.04190218165068468,0.14241054041983023,0.7160078641067733
svg/g/path_62,0.75,1.0,0.9789086620939935,0.6436888769924141,0.5950920245398774,0.6803921568627451,0.0,0.0,0.0,0.0,0.0,0.8751308571667852,0.9170330388174698,0.5660689593568556,0.7084794997766859,0.8295654282709749,0.48666696043015717,0.04190218165068468,0.14241054041983023,0.7160078641067784
svg/g/path_61,0.75,1.0,0.9173802550076401,0.7753065976865744,0.676923076923077,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.9166142958837571,0.9585164775344416,0.5660689593568556,0.7084794997766859,0.8609457586898484,0.47791453898350456,0.04190218165068468,0.14241054041983023,0.7160078641067684
svg/g/path_60,0.75,1.0,0.9789086620939935,0.6436888769924141,0.5950920245398774,0.6803921568627451,0.0,0.0,0.0,0.0,0.0,0.9580978183493153,1.0,0.5660689593568556,0.7084794997766859,0.8926935237046515,0.4691561723523514,0.04190218165068468,0.14241054041983023,0.7160078641067733
svg/g/path_59,0.75,1.0,0.9991381982096292,0.529343808342561,0.5219512195121951,0.5980392156862745,0.0,0.0,0.0,0.0,0.0,0.003978057870273451,0.04588023952095808,0.4245518535060294,0.5669623939258596,0.16562370237288784,0.6436195816698597,0.041902181650684635,0.14241054041983023,0.7160078641067709
svg/g/path_58,0.75,1.0,0.9525572536251605,0.7125839415178203,0.6326530612244899,0.7117647058823529,0.0,0.0,0.0,0.0,0.0,0.045461496587245104,0.08736367823792973,0.4245518535060294,0.5669623939258596,0.19711023360419755,0.6306037859274584,0.041902181650684635,0.14241054041983023,0.7160078641067702
svg/g/path_57,0.75,1.0,0.8622578304296364,0.8446291692419735,0.7368421052631579,0.7764705882352942,0.0,0.0,0.0,0.0,0.0,0.3358458188518068,0.3777480005024916,0.4245518535060294,0.5669623939258596,0.4187835470506283,0.5272422316925812,0.04190218165068468,0.14241054041983023,0.7160078641067709
svg/g/path_56,0.75,1.0,0.9939652198703783,0.5774490901070423,0.564245810055866,0.6490196078431373,0.0,0.0,0.0,0.0,0.0,0.41881269628575013,0.46071487793643484,0.4245518535060294,0.5669623939258596,0.4788451984637308,0.49812082162318055,0.04190218165068468,0.14241054041983023,0.7160078641067709
svg/g/path_55,0.75,1.0,0.9789086620939935,0.6436888769924141,0.5950920245398774,0.6803921568627451,0.0,0.0,0.0,0.0,0.0,0.4602962187513085,0.5021984004019932,0.4245518535060294,0.5669623939258596,0.5077468260221054,0.48488259977335385,0.04190218165068468,0.14241054041983023,0.7160078641067709
svg/g/path_54,0.75,1.0,0.9991381982096292,0.529343808342561,0.5219512195121951,0.5980392156862745,0.0,0.0,0.0,0.0,0.0,0.5017796574682802,0.543681839118965,0.4245518535060294,0.5669623939258596,0.5360190523475322,0.47256477177132966,0.04190218165068468,0.14241054041983023,0.7160078641067684
svg/g/path_53,0.75,1.0,0.9988406912941589,0.465971119484096,0.49003984063745015,0.5078431372549019,0.0,0.0,0.0,0.0,0.0,0.5432630961852519,0.5851652778359366,0.4245518535060294,0.5669623939258596,0.5638018294002994,0.46101411479920085,0.04190218165068468,0.14241054041983023,0.7160078641067684
svg/g/path_52,0.75,1.0,0.9988406912941589,0.465971119484096,0.49003984063745015,0.5078431372549019,0.0,0.0,0.0,0.0,0.0,0.5847466186508101,0.6266488003014948,0.4245518535060294,0.5669623939258596,0.5912322883230623,0.45014537917075215,0.04190218165068468,0.14241054041983023,0.7160078641067684
svg/g/path_51,0.75,1.0,0.9988406912941589,0.465971119484096,0.49003984063745015,0.5078431372549019,0.0,0.0,0.0,0.0,0.0,0.6262300573677819,0.6681322390184664,0.4245518535060294,0.5669623939258596,0.6185708060681906,0.43989900786146346,0.04190218165068468,0.14241054041983023,0.7160078641067733
svg/g/path_50,0.75,1.0,0.9996740476948385,0.4819487933850317,0.4957264957264959,0.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.6677134960847535,0.7096156777354382,0.4245518535060294,0.5669623939258596,0.6461491275136282,0.4301560702175683,0.04190218165068468,0.14241054041983023,0.7160078641067684
svg/g/path_49,0.75,1.0,0.9939652198703783,0.5774490901070423,0.564245810055866,0.6490196078431373,0.0,0.0,0.0,0.0,0.0,0.7091970185503118,0.7510992002009966,0.4245518535060294,0.5669623939258596,0.6742543190983146,0.4207674453835611,0.04190218165068468,0.14241054041983023,0.7160078641067684
svg/g/path_48,0.75,1.0,0.9939652198703783,0.5774490901070423,0.564245810055866,0.6490196078431373,0.0,0.0,0.0,0.0,0.0,0.7506804572672836,0.7925826389179681,0.4245518535060294,0.5669623939258596,0.7030542282602513,0.41163772813742433,0.04190218165068468,0.14241054041983023,0.7160078641067684
svg/g/path_47,0.75,1.0,0.9988406912941589,0.465971119484096,0.49003984063745015,0.5078431372549019,0.0,0.0,0.0,0.0,0.0,0.7921638959842554,0.83406607763494,0.4245518535060294,0.5669623939258596,0.7326919194965352,0.40281669775088064,0.04190218165068468,0.14241054041983023,0.7160078641067684
svg/g/path_46,0.75,1.0,0.9969361189890373,0.5552674736541601,0.5416666666666665,0.6235294117647059,0.0,0.0,0.0,0.0,0.0,0.8336474184498135,0.8755496001004982,0.4245518535060294,0.5669623939258596,0.7634267156789442,0.3944013698735113,0.04190218165068468,0.14241054041983023,0.7160078641067684
svg/g/path_45,0.75,1.0,0.9789086620939935,0.6436888769924141,0.5950920245398774,0.6803921568627451,0.0,0.0,0.0,0.0,0.0,0.8751308571667852,0.9170330388174698,0.4245518535060294,0.5669623939258596,0.7954901019409378,0.38642403774108236,0.04190218165068468,0.14241054041983023,0.7160078641067684
svg/g/path_44,0.75,1.0,0.9789086620939935,0.6436888769924141,0.5950920245398774,0.6803921568627451,0.0,0.0,0.0,0.0,0.0,0.9166142958837571,0.9585164775344416,0.4245518535060294,0.5669623939258596,0.8289284533372484,0.378829046602751,0.04190218165068468,0.14241054041983023,0.7160078641067733
svg/g/path_43,0.75,1.0,0.8622578304296364,0.8446291692419735,0.7368421052631579,0.7764705882352942,0.0,0.0,0.0,0.0,0.0,0.9580978183493153,1.0,0.4245518535060294,0.5669623939258596,0.8634133361678937,0.3713672548856443,0.04190218165068468,0.14241054041983023,0.7160078641067784
svg/g/path_42,0.75,1.0,0.8622578304296364,0.8446291692419735,0.7368421052631579,0.7764705882352942,0.0,0.0,0.0,0.0,0.0,0.003978057870273451,0.04588023952095808,0.2830345690040196,0.4254451094238498,0.1093929063532866,0.4811508107113805,0.041902181650684635,0.14241054041983023,0.7160078641067702
svg/g/path_41,0.75,1.0,0.9525572536251605,0.7125839415178203,0.6326530612244899,0.7117647058823529,0.0,0.0,0.0,0.0,0.0,0.045461496587245104,0.08736367823792973,0.2830345690040196,0.4254451094238498,0.14111703396526337,0.4665731497974037,0.041902181650684635,0.14241054041983023,0.7160078641067696
svg/g/path_40,0.75,1.0,0.8622578304296364,0.8446291692419735,0.7368421052631579,0.7764705882352942,0.0,0.0,0.0,0.0,0.0,0.2113954189523052,0.25329760060298984,0.2830345690040196,0.4254451094238498,0.271470442952547,0.4140518387741928,0.041902181650684635,0.14241054041983023,0.7160078641067709
svg/g/path_39,0.75,1.0,0.9173802550076401,0.7753065976865744,0.676923076923077,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.3773292575687785,0.4192314392194631,0.2830345690040196,0.4254451094238498,0.4080705799103764,0.37578501230291333,0.04190218165068468,0.14241054041983023,0.7160078641067709
svg/g/path_38,0.75,1.0,0.9789086620939935,0.6436888769924141,0.5950920245398774,0.6803921568627451,0.0,0.0,0.0,0.0,0.0,0.41881269628575013,0.46071487793643484,0.2830345690040196,0.4254451094238498,0.4408584419051525,0.36776342466307016,0.04190218165068468,0.14241054041983023,0.7160078641067709
svg/g/path_37,0.75,1.0,0.9789086620939935,0.6436888769924141,0.5950920245398774,0.6803921568627451,0.0,0.0,0.0,0.0,0.0,0.4602962187513085,0.5021984004019932,0.2830345690040196,0.4254451094238498,0.4708239658108862,0.3603117953464819,0.04190218165068468,0.14241054041983023,0.7160078641067684
svg/g/path_36,0.75,1.0,0.9173802550076401,0.7753065976865744,0.676923076923077,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.5017796574682802,0.543681839118965,0.2830345690040196,0.4254451094238498,0.5009739032292783,0.3499577506426221,0.04190218165068468,0.14241054041983023,0.7160078641067684
svg/g/path_35,0.75,1.0,0.9789086620939935,0.6436888769924141,0.5950920245398774,0.6803921568627451,0.0,0.0,0.0,0.0,0.0,0.5432630961852519,0.5851652778359366,0.2830345690040196,0.4254451094238498,0.5305785678898303,0.3428328285122236,0.04190218165068468,0.14241054041983023,0.7160078641067684
svg/g/path_34,0.75,1.0,0.9789086620939935,0.6436888769924141,0.5950920245398774,0.6803921568627451,0.0,0.0,0.0,0.0,0.0,0.5847466186508101,0.6266488003014948,0.2830345690040196,0.4254451094238498,0.5568668504270828,0.33480377405134126,0.04190218165068468,0.14241054041983023,0.7160078641067709
svg/g/path_33,0.75,1.0,0.9988406912941589,0.465971119484096,0.49003984063745015,0.5078431372549019,0.0,0.0,0.0,0.0,0.0,0.6262300573677819,0.6681322390184664,0.2830345690040196,0.4254451094238498,0.5824407303371956,0.3256470142013822,0.04190218165068468,0.14241054041983023,0.7160078641067709
svg/g/path_32,0.75,1.0,0.9988406912941589,0.465971119484096,0.49003984063745015,0.5078431372549019,0.0,0.0,0.0,0.0,0.0,0.6677134960847535,0.7096156777354382,0.2830345690040196,0.4254451094238498,0.6076917319310323,0.31544456554983913,0.04190218165068468,0.14241054041983023,0.7160078641067684
svg/g/path_31,0.75,1.0,0.8622578304296364,0.8446291692419735,0.7368421052631579,0.7764705882352942,0.0,0.0,0.0,0.0,0.0,0.7091970185503118,0.7510992002009966,0.2830345690040196,0.4254451094238498,0.633003204893986,0.30316482043311216,0.04190218165068468,0.14241054041983023,0.7160078641067733
svg/g/path_30,0.75,1.0,0.9999769250425816,0.5048035845953567,0.5023041474654377,0.5745098039215686,0.0,0.0,0.0,0.0,0.0,0.7506804572672836,0.7925826389179681,0.2830345690040196,0.4254451094238498,0.6623523461451801,0.2894324057407193,0.04190218165068468,0.14241054041983023,0.7160078641067684
svg/g/path_29,0.75,1.0,0.9939652198703783,0.5774490901070423,0.564245810055866,0.6490196078431373,0.0,0.0,0.0,0.0,0.0,0.7921638959842554,0.83406607763494,0.2830345690040196,0.4254451094238498,0.6896669200032349,0.27762644241717566,0.04190218165068468,0.14241054041983023,0.7160078641067709
svg/g/path_28,0.75,1.0,0.9525572536251605,0.7125839415178203,0.6326530612244899,0.7117647058823529,0.0,0.0,0.0,0.0,0.0,0.8336474184498135,0.8755496001004982,0.2830345690040196,0.4254451094238498,0.716623415656004,0.26294001460635497,0.04190218165068468,0.14241054041983023,0.7160078641067709
svg/g/path_27,0.75,1.0,0.9991381982096292,0.529343808342561,0.5219512195121951,0.5980392156862745,0.0,0.0,0.0,0.0,0.0,0.8751308571667852,0.9170330388174698,0.2830345690040196,0.4254451094238498,0.7452355602077706,0.2479961248565399,0.04190218165068468,0.14241054041983023,0.7160078641067684
svg/g/path_26,0.75,1.0,0.9525572536251605,0.7125839415178203,0.6326530612244899,0.7117647058823529,0.0,0.0,0.0,0.0,0.0,0.9166142958837571,0.9585164775344416,0.2830345690040196,0.4254451094238498,0.7747006563506659,0.23252588380403366,0.04190218165068468,0.14241054041983023,0.7160078641067733
svg/g/path_25,0.75,1.0,0.9173802550076401,0.7753065976865744,0.676923076923077,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.003978057870273451,0.04588023952095808,0.14151728450200976,0.28392782492184004,0.0761873222786559,0.3686157433447772,0.041902181650684635,0.14241054041983028,0.7160078641067702
svg/g/path_24,0.75,1.0,0.8622578304296364,0.8446291692419735,0.7368421052631579,0.7764705882352942,0.0,0.0,0.0,0.0,0.0,0.045461496587245104,0.08736367823792973,0.14151728450200976,0.28392782492184004,0.10753707590842311,0.3554907145306155,0.041902181650684635,0.14241054041983028,0.7160078641067702
svg/g/path_23,0.75,1.0,0.9525572536251605,0.7125839415178203,0.6326530612244899,0.7117647058823529,0.0,0.0,0.0,0.0,0.0,0.12842845776977513,0.17033063942045976,0.14151728450200976,0.28392782492184004,0.17023387294834474,0.3314363171576502,0.041902181650684635,0.14241054041983028,0.7160078641067702
svg/g/path_22,0.75,1.0,0.9173802550076401,0.7753065976865744,0.676923076923077,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.3358458188518068,0.3777480005024916,0.14151728450200976,0.28392782492184004,0.3303870665239867,0.2837704321770809,0.04190218165068468,0.14241054041983028,0.7160078641067709
svg/g/path_21,0.75,1.0,0.9789086620939935,0.6436888769924141,0.5950920245398774,0.6803921568627451,0.0,0.0,0.0,0.0,0.0,0.41881269628575013,0.46071487793643484,0.14151728450200976,0.28392782492184004,0.40359085277073964,0.25901843836502453,0.04190218165068468,0.14241054041983028,0.7160078641067696
svg/g/path_20,0.75,1.0,0.8622578304296364,0.8446291692419735,0.7368421052631579,0.7764705882352942,0.0,0.0,0.0,0.0,0.0,0.4602962187513085,0.5021984004019932,0.14151728450200976,0.28392782492184004,0.4351017728024117,0.2481237245734708,0.04190218165068468,0.14241054041983028,0.7160078641067696
svg/g/path_19,0.75,1.0,0.9939652198703783,0.5774490901070423,0.564245810055866,0.6490196078431373,0.0,0.0,0.0,0.0,0.0,0.5017796574682802,0.543681839118965,0.14151728450200976,0.28392782492184004,0.46482705019789855,0.23853428101219148,0.04190218165068468,0.14241054041983028,0.7160078641067696
svg/g/path_18,0.75,1.0,0.9988406912941589,0.465971119484096,0.49003984063745015,0.5078431372549019,0.0,0.0,0.0,0.0,0.0,0.5432630961852519,0.5851652778359366,0.14151728450200976,0.28392782492184004,0.4934223465561923,0.22928155931680747,0.04190218165068468,0.14241054041983028,0.7160078641067709
svg/g/path_17,0.75,1.0,0.9939652198703783,0.5774490901070423,0.564245810055866,0.6490196078431373,0.0,0.0,0.0,0.0,0.0,0.5847466186508101,0.6266488003014948,0.14151728450200976,0.28392782492184004,0.5212467476048912,0.21987127739691026,0.04190218165068468,0.14241054041983028,0.7160078641067709
svg/g/path_16,0.75,1.0,0.9991381982096292,0.529343808342561,0.5219512195121951,0.5980392156862745,0.0,0.0,0.0,0.0,0.0,0.6262300573677819,0.6681322390184664,0.14151728450200976,0.28392782492184004,0.5485992537800424,0.20998820807201124,0.04190218165068468,0.14241054041983028,0.7160078641067696
svg/g/path_15,0.75,1.0,0.9988406912941589,0.465971119484096,0.49003984063745015,0.5078431372549019,0.0,0.0,0.0,0.0,0.0,0.6677134960847535,0.7096156777354382,0.14151728450200976,0.28392782492184004,0.5757443449938033,0.19945152020505857,0.04190218165068468,0.14241054041983028,0.7160078641067709
svg/g/path_14,0.75,1.0,0.9969361189890373,0.5552674736541601,0.5416666666666665,0.6235294117647059,0.0,0.0,0.0,0.0,0.0,0.7091970185503118,0.7510992002009966,0.14151728450200976,0.28392782492184004,0.6028640690575052,0.18822097561341197,0.04190218165068468,0.14241054041983028,0.7160078641067709
svg/g/path_13,0.75,1.0,0.9939652198703783,0.5774490901070423,0.564245810055866,0.6490196078431373,0.0,0.0,0.0,0.0,0.0,0.7921638959842554,0.83406607763494,0.14151728450200976,0.28392782492184004,0.6573425700480187,0.16398468302139763,0.04190218165068468,0.14241054041983028,0.7160078641067684
svg/g/path_12,0.75,1.0,0.9525572536251605,0.7125839415178203,0.6326530612244899,0.7117647058823529,0.0,0.0,0.0,0.0,0.0,0.8336474184498135,0.8755496001004982,0.14151728450200976,0.28392782492184004,0.6848895050687205,0.1512034873380333,0.04190218165068468,0.14241054041983028,0.7160078641067684
svg/g/path_11,0.75,1.0,0.9789086620939935,0.6436888769924141,0.5950920245398774,0.6803921568627451,0.0,0.0,0.0,0.0,0.0,0.8751308571667852,0.9170330388174698,0.14151728450200976,0.28392782492184004,0.7128920847918886,0.1381653165857418,0.04190218165068468,0.14241054041983028,0.7160078641067709
svg/g/path_10,0.75,1.0,0.9173802550076401,0.7753065976865744,0.676923076923077,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.9166142958837571,0.9585164775344416,0.14151728450200976,0.28392782492184004,0.7415538504867464,0.12504430836229552,0.04190218165068468,0.14241054041983028,0.7160078641067684
svg/g/path_9,0.75,1.0,0.8622578304296364,0.8446291692419735,0.7368421052631579,0.7764705882352942,0.0,0.0,0.0,0.0,0.0,0.003978057870273451,0.04588023952095808,0.0,0.14241054041983028,0.040536776452335894,0.2659549535084957,0.041902181650684635,0.14241054041983028,0.7160078641067704
svg/g/path_8,0.75,1.0,0.8622578304296364,0.8446291692419735,0.7368421052631579,0.7764705882352942,0.0,0.0,0.0,0.0,0.0,0.41881269628575013,0.46071487793643484,0.0,0.14241054041983028,0.3693319641743896,0.1458544318475226,0.04190218165068468,0.14241054041983028,0.7160078641067709
svg/g/path_7,0.75,1.0,0.9173802550076401,0.7753065976865744,0.676923076923077,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.5017796574682802,0.543681839118965,0.0,0.14241054041983028,0.43343214108395606,0.12648981898644984,0.04190218165068468,0.14241054041983028,0.7160078641067696
svg/g/path_6,0.75,1.0,0.8622578304296364,0.8446291692419735,0.7368421052631579,0.7764705882352942,0.0,0.0,0.0,0.0,0.0,0.5432630961852519,0.5851652778359366,0.0,0.14241054041983028,0.46246341590017526,0.11746754290171157,0.04190218165068468,0.14241054041983028,0.7160078641067709
svg/g/path_5,0.75,1.0,0.9525572536251605,0.7125839415178203,0.6326530612244899,0.7117647058823529,0.0,0.0,0.0,0.0,0.0,0.5847466186508101,0.6266488003014948,0.0,0.14241054041983028,0.4906411370009289,0.10831219966327583,0.04190218165068468,0.14241054041983028,0.7160078641067696
svg/g/path_4,0.75,1.0,0.9789086620939935,0.6436888769924141,0.5950920245398774,0.6803921568627451,0.0,0.0,0.0,0.0,0.0,0.6262300573677819,0.6681322390184664,0.0,0.14241054041983028,0.5183180643251428,0.09882854998837004,0.04190218165068468,0.14241054041983028,0.7160078641067709
svg/g/path_3,0.75,1.0,0.8622578304296364,0.8446291692419735,0.7368421052631579,0.7764705882352942,0.0,0.0,0.0,0.0,0.0,0.8336474184498135,0.8755496001004982,0.0,0.14241054041983028,0.6553154052128465,0.045063668877273935,0.04190218165068468,0.14241054041983028,0.7160078641067709
svg/g/path_2,0.75,1.0,0.9173802550076401,0.7753065976865744,0.676923076923077,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.8751308571667852,0.9170330388174698,0.0,0.14241054041983028,0.683070252284865,0.03328203085467476,0.04190218165068468,0.14241054041983028,0.7160078641067696
svg/g/path_1,0.75,1.0,0.9173802550076401,0.7753065976865744,0.676923076923077,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.9166142958837571,0.9585164775344416,0.0,0.14241054041983028,0.7111701645448569,0.021330618131381818,0.04190218165068468,0.14241054041983028,0.7160078641067709
svg/g/path,0.75,1.0,0.9969361189890373,0.5552674736541601,0.5416666666666665,0.6235294117647059,0.0,0.0,0.0,0.0,0.0,0.9580978183493153,1.0,0.0,0.14241054041983028,0.7400883838458916,0.009460061502584103,0.04190218165068468,0.14241054041983028,0.7160078641067684
