tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/path_572,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.027718548554778337,0.03624738871078424,0.47369624732472665,0.49061713380011446,0.06043086320123302,0.4766579806234063,0.008528840156005909,0.01692088647538781,0.22447673083463301
svg/path_571,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.012793176256051544,0.021322016412057453,0.7393269511760482,0.756247837651436,0.08083730169467127,0.20091307632897795,0.008528840156005909,0.01692088647538781,0.22447673083463301
svg/path_570,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.0874200377496855,0.09594887790569143,0.8537935592289416,0.8707144457043294,0.16638358777816914,0.09336089852296041,0.008528840156005925,0.01692088647538781,0.22447673083481773
svg/path_569,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.017057568341402055,0.025586408497407963,0.4775598774332782,0.494480763908666,0.05083843422951769,0.47119560954637574,0.008528840156005909,0.01692088647538781,0.22447673083491007
svg/path_568,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.021321960426752568,0.029850800582758477,0.5126287848432851,0.5295496713186729,0.05948890951350356,0.43566306342953354,0.008528840156005909,0.01692088647538781,0.22447673083472536
svg/path_567,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.06609807732293295,0.07462691747893886,0.582662210102242,0.5995830965776298,0.11109695003360875,0.36982654919686536,0.008528840156005909,0.01692088647538781,0.22447673083481773
svg/path_566,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.0724946654509587,0.08102350560696463,0.35064730789431275,0.36756819436970056,0.08646365945987108,0.6096153662097107,0.008528840156005909,0.01692088647538781,0.22447673083463301
svg/path_565,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.10021321400573703,0.10874205416174296,0.4120958503705409,0.4290167368459287,0.12092744344529682,0.5501709769401173,0.008528840156005925,0.01692088647538781,0.2244767308350024
svg/path_564,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.012793176256051544,0.021322016412057453,0.5404638545984181,0.5573847410738059,0.055051327719070425,0.40580441462406003,0.008528840156005909,0.01692088647538781,0.22447673083481773
svg/path_563,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.08102344962200254,0.0895522897779289,0.26170895975920055,0.27862984623446524,0.08250086736656594,0.7024628021674694,0.00852884015592637,0.016920886475264754,0.22447673083481773
svg/path_562,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.08315564566433499,0.0916844858203409,0.3331900169236774,0.3501109033990652,0.09420115671512762,0.6290882266322426,0.008528840156005925,0.01692088647538781,0.22447673083481773
svg/path_561,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.02558635251210308,0.03411519266810899,0.46370954789352126,0.48063043436890907,0.05709528172483689,0.486646675239732,0.008528840156005909,0.01692088647538781,0.22447673083481773
svg/path_560,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.002132196042675256,0.010661036198681164,0.4504079232784878,0.4673288097538756,0.033125982793224346,0.49709882392369276,0.008528840156005909,0.01692088647538781,0.22447673083481773
svg/path_559,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.002132196042675256,0.010661036198681164,0.5234294954257898,0.5403503819011776,0.04271311690038559,0.42187065856835626,0.008528840156005909,0.01692088647538781,0.22447673083481773
svg/path_558,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.09381662587771127,0.10234546603371719,0.678737050310052,0.69565793678544,0.14987746332424362,0.2747629030511765,0.008528840156005925,0.01692088647538781,0.22447673083444833
svg/path_557,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.07675905753630921,0.08528789769231514,0.7726322827598567,0.7895531692352445,0.1458687847737283,0.17554545261942625,0.008528840156005909,0.01692088647538781,0.22447673083481773
svg/path_556,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.04690831293885564,0.055437153094861545,0.6843792127051289,0.7013000991805167,0.10613275759523888,0.262317936937316,0.008528840156005909,0.01692088647538781,0.22447673083481773
svg/path_555,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.0490405089818737,0.05756934913780004,0.13529553060595165,0.1522164170812164,0.03500604811938045,0.8282850090449179,0.008528840155926354,0.016920886475264754,0.22447673083472536
svg/path_554,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.02558635251210308,0.03411519266810899,0.45697036762084964,0.47389125409623745,0.056206862675697425,0.4935859739410052,0.008528840156005909,0.01692088647538781,0.22447673083472536
svg/path_553,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.029850744597453592,0.0383795847534595,0.6643025904198548,0.6812234768952427,0.087346540270949,0.28061624722327666,0.008528840156005909,0.01692088647538781,0.22447673083481773
svg/path_552,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.027718548554778337,0.03624738871078424,0.39655090408085103,0.41347179055623884,0.050220568474283425,0.5560863603178549,0.008528840156005909,0.01692088647538781,0.22447673083481773
svg/path_551,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.02558635251210308,0.03411519266810899,0.4495687364015776,0.4664896228769654,0.05523032261776438,0.5012059018998218,0.008528840156005909,0.01692088647538781,0.22447673083472536
svg/path_550,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.010660980213719083,0.019189820369645432,0.24222373783556242,0.2591446243108272,0.013391608842400378,0.7127192262639949,0.008528840155926354,0.016920886475264754,0.22447673083472536
svg/path_549,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.04690831293885564,0.055437153094861545,0.7381922184261881,0.7551131049015759,0.11309358532074752,0.2068456160834842,0.008528840156005909,0.01692088647538781,0.2244767308350024
svg/path_548,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.05117270502420615,0.05970154518021206,0.44869296414616694,0.46561385062155475,0.07934870232324177,0.5056680476280496,0.008528840156005909,0.01692088647538781,0.22447673083481773
svg/path_547,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.06823027336560819,0.07675911352161412,0.6659533720641915,0.6828742585395793,0.12396492215236071,0.28431308585319426,0.008528840156005909,0.01692088647538781,0.22447673083463301
svg/path_546,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.07675905753630921,0.08528789769231514,0.42748453778118367,0.4444054242565715,0.10076808442790411,0.5310675016434786,0.008528840156005909,0.01692088647538781,0.22447673083481773
svg/path_545,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.040511724810829874,0.04904056496683578,0.4612920286385809,0.4782129151139687,0.07091492555484968,0.4912123377229156,0.008528840156005909,0.01692088647538781,0.22447673083481773
svg/path_544,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.09381662587771127,0.10234546603371719,0.548981175538012,0.5659020620133998,0.1329522033270961,0.4084195978369263,0.008528840156005925,0.01692088647538781,0.22447673083444833
svg/path_543,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.05970148919490718,0.0682303293509131,0.3411018656429753,0.3580227521183631,0.07307369305094856,0.617658842745979,0.008528840156005909,0.01692088647538781,0.22447673083463301
svg/path_542,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.05117270502420615,0.05970154518021206,0.3889501053919239,0.4058709918673117,0.07141122174789748,0.5671855295389395,0.008528840156005909,0.01692088647538781,0.22447673083481773
svg/path_541,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.004264392085350512,0.01279323224135642,0.743771003890238,0.7606918903656258,0.07327725464483693,0.19518256723994362,0.008528840156005909,0.01692088647538781,0.22447673083472536
svg/path_540,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.019189764384077313,0.027718604540083222,0.4664737813397493,0.483394667815137,0.05139946228337152,0.4829110448813886,0.008528840156005909,0.01692088647538781,0.22447673083472536
svg/path_539,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.08528784170701025,0.09381668186301616,0.44580278105541027,0.4627236675307981,0.11127328543924214,0.5134005014348354,0.008528840156005925,0.01692088647538781,0.22447673083481773
svg/path_538,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.03624733272547936,0.04477617288148527,0.4698316968079147,0.4867525832833025,0.06800154945787333,0.48182534469563937,0.008528840156005909,0.01692088647538781,0.22447673083481773
svg/path_537,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.0639658812802577,0.0724947214362636,0.4520014881815554,0.4689223746569432,0.09190232668400058,0.5040439342257482,0.008528840156005909,0.01692088647538781,0.22447673083481773
svg/path_536,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.002132196042675256,0.010661036198681164,0.7221940818528017,0.7391149683281897,0.06848731168395916,0.2171158668260156,0.008528840156005909,0.01692088647538781,0.22447673083472536
svg/path_535,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.05117270502420615,0.05970154518021206,0.845607830550572,0.8625287170259598,0.13056217680717544,0.09698610884311648,0.008528840156005909,0.01692088647538769,0.22447673083481773
svg/path_534,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.10234541004841229,0.11087425020441821,0.5881369054786882,0.6050577919540758,0.14615772156292375,0.3693022365572144,0.008528840156005925,0.01692088647538781,0.22447673083444833
svg/path_533,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.010660980213376288,0.019189820369382195,0.8594802629015847,0.8764011493769726,0.09420729934990674,0.07669994877943642,0.008528840156005909,0.01692088647538781,0.22447673083444833
svg/path_532,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.0149253722987268,0.02345421245473271,0.4002964831325354,0.4172173696079232,0.038608903135947656,0.5504514831721669,0.008528840156005909,0.01692088647538781,0.22447673083463301
svg/path_531,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.012793176256051544,0.021322016412057453,0.3751415768531946,0.3920624633285824,0.033243194071546835,0.5760571243316241,0.008528840156005909,0.01692088647538781,0.22447673083481773
svg/path_530,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.10234541004909786,0.11087425020494468,0.2911931655992261,0.3081140520744121,0.10667196253376603,0.6750636673777887,0.008528840155846817,0.016920886475185946,0.22447673083463301
svg/path_529,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.012793176256051544,0.021322016412057453,0.44001862969340766,0.45693951616879547,0.04185312240243089,0.5092630584373229,0.008528840156005909,0.01692088647538781,0.22447673083472536
svg/path_528,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.06183368523758243,0.07036252539358835,0.696162890021894,0.7130837764972818,0.12181774479669613,0.2522750670402865,0.008528840156005909,0.01692088647538781,0.22447673083481773
svg/path_527,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.09594882192038652,0.10447766207639245,0.5567336206465711,0.5736545071219589,0.135988893334238,0.40073623889046506,0.008528840156005925,0.01692088647538781,0.22447673083463301
svg/path_526,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.03198294064012885,0.04051178079613476,0.7359851046688919,0.7529059911442798,0.09863186804753601,0.20703642964349328,0.008528840156005909,0.01692088647538781,0.22447673083481773
svg/path_525,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.03837952876815461,0.046908368924160525,0.6007696083192922,0.61769049479468,0.08718159922441657,0.34727447381870896,0.008528840156005909,0.01692088647538781,0.22447673083463301
svg/path_524,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.027718548554778337,0.03624738871078424,0.6457791269145404,0.6627000133899282,0.08292057382772913,0.29940726657818756,0.008528840156005909,0.01692088647538781,0.22447673083481773
svg/path_523,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.10021321400607983,0.1087420541620062,0.18720499816075492,0.2041258846360196,0.09048212814188392,0.7820598451265898,0.008528840155926386,0.016920886475264754,0.2244767308350024
svg/path_522,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.1023454100485837,0.11087425020454984,0.0006472692211166703,0.01756815569642552,0.059118985847231124,0.9681133479770369,0.00852884015596614,0.016920886475308847,0.22447673083472536
svg/path_521,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.0874200377496855,0.09594887790569143,0.45718977856467125,0.47411066504005905,0.11479922512421921,0.5019760988885875,0.008528840156005925,0.01692088647538781,0.22447673083481773
svg/path_520,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.06823027336560819,0.07675911352161412,0.45190289648285364,0.46882378295824145,0.09592785803391612,0.5047398407563508,0.008528840156005909,0.01692088647538781,0.22447673083481773
svg/path_519,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.02558635251210308,0.03411519266810899,0.3615439656899195,0.3784648521653073,0.043532482263561004,0.591838211743309,0.008528840156005909,0.01692088647538781,0.22447673083472536
svg/path_518,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.0724946654509587,0.08102350560696463,0.8504268294443523,0.8673477159197401,0.15147199663754565,0.0949654334102689,0.008528840156005909,0.01692088647538781,0.22447673083481773
svg/path_517,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.07036246940828345,0.07889130956428937,0.8706651505592018,0.8875860370345896,0.15232245893651386,0.07356207956974851,0.008528840156005909,0.01692088647538781,0.2244767308351871
svg/path_516,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.08955223379236076,0.09808107394836668,0.46813233309780056,0.4850532195731882,0.11826555084344928,0.4910087040541326,0.008528840156005925,0.01692088647538781,0.22447673083463301
svg/path_515,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.049040508981530895,0.05756934913753681,0.584232800925959,0.6011536874013468,0.09513362633803396,0.36580698556589225,0.008528840156005909,0.01692088647538781,0.22447673083481773
svg/path_514,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.08528784170701025,0.09381668186301616,0.631572753785345,0.6484936402607329,0.13566211108218842,0.32215226647437856,0.008528840156005925,0.01692088647538781,0.22447673083444833
svg/path_513,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.040511724810829874,0.04904056496683578,0.4463253187104546,0.4632462051858424,0.06893864960475596,0.5066207875539712,0.008528840156005909,0.01692088647538781,0.22447673083444833
svg/path_512,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.07462686149363396,0.08315570164963988,0.8841923628406934,0.9011132493160812,0.15664876650382784,0.06120520781046239,0.008528840156005909,0.01692088647538781,0.22447673083444833
svg/path_511,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.004264392085350512,0.01279323224135642,0.4500910227990343,0.4670119092744221,0.035103806450319554,0.497718063650038,0.008528840156005909,0.01692088647538781,0.22447673083472536
svg/path_510,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.05756929315223192,0.06609813330823783,0.4742550437131364,0.49117593018852423,0.08878285584200855,0.48024450672075447,0.008528840156005909,0.01692088647538781,0.22447673083481773
svg/path_509,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.08315564566433499,0.0916844858203409,0.4035643747010369,0.4204852611764247,0.10364135536548391,0.5565928104813821,0.008528840156005925,0.01692088647538781,0.22447673083481773
svg/path_508,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.04690831293885564,0.055437153094861545,0.32638583989953573,0.34330672637492354,0.058989775546130094,0.6310275991461475,0.008528840156005909,0.01692088647538781,0.22447673083481773
svg/path_507,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.07249466545130152,0.08102350560722785,0.21331342921169746,0.23023431568696218,0.06787003392373044,0.7512016426247335,0.008528840155926354,0.016920886475264754,0.22447673083481773
svg/path_506,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.04690831293885564,0.055437153094861545,0.9388028299560225,0.9557237164314103,0.13864139863616454,0.0,0.008528840156005909,0.01692088647538781,0.22447673083463301
svg/path_505,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.07036246940828345,0.07889130956428937,0.44300408372402383,0.45992497019941164,0.09676945908595623,0.5141983369337831,0.008528840156005909,0.01692088647538781,0.22447673083463301
svg/path_504,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.053304901066881405,0.06183374122288732,0.6094450703328229,0.6263659568082107,0.10246278913945044,0.340436267452219,0.008528840156005909,0.01692088647538781,0.22447673083481773
svg/path_503,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.023454156469427823,0.03198299662543373,0.8726301230488939,0.8895510095242817,0.10689805392229955,0.06585971347518468,0.008528840156005909,0.01692088647538781,0.22447673083481773
svg/path_502,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.053304901066881405,0.06183374122288732,0.6796650345634867,0.6965859210388745,0.11158950209929316,0.2680769293867923,0.008528840156005909,0.01692088647538781,0.22447673083481773
svg/path_501,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.021321960426752568,0.029850800582758477,0.4077505685145453,0.4246714549899331,0.045654391997060555,0.5436654982186249,0.008528840156005909,0.01692088647538781,0.22447673083481773
svg/path_500,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,3.427800376950714e-13,0.00852884015626915,0.21752042113646025,0.23444130761172507,0.0,0.7367292047501456,0.00852884015592637,0.016920886475264754,0.22447673083481773
svg/path_499,0.75,1.0,0.038299131430802935,0.3080825490934995,0.9905660377358493,0.5843137254901961,0.0,0.0,0.0,0.0,0.0,0.08315564566433499,0.0916844858203409,0.6176370463225864,0.6345579327979743,0.13182566137089372,0.33620747083406305,0.008528840156005925,0.01692088647538781,0.22447673083481773
