tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/g/path_245,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,1.0,0.5,0.8000000000000002,0.6666666666666667,1.0,0.010387714836322226,0.012130349578453051,0.03515407881813322,0.041519935251072594,0.033383655198908235,0.023636673217513254,0.0017426347421308263,0.006365856432939362,0.43620712584298793
svg/g/path_244,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,1.0,0.5,0.8000000000000002,0.6666666666666667,1.0,0.011200067231589055,0.012102848411548088,0.03828853009853482,0.041519935251072594,0.03478404417762983,0.023977085201693782,0.0009027811799590339,0.003231405152537762,0.3603255071393599
svg/g/path_243,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,1.0,0.5,0.8000000000000002,0.6666666666666667,1.0,0.012102848411548088,0.013836712841691313,0.03943161581409423,0.041519935251072594,0.035348686965278465,0.02598104702836287,0.0017338644301432237,0.00208831943697836,0.3457309046917331
svg/g/path_242,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,1.0,0.5,0.8000000000000002,0.6666666666666667,1.0,0.009700102958829079,0.012102848411548088,0.03829808686105519,0.041519935251072594,0.0346837266020151,0.022909379257809157,0.0024027454527190107,0.0032218483900173954,0.3887366290486557
svg/g/path_241,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,1.0,0.5,0.8000000000000002,0.6666666666666667,1.0,0.009933154492338166,0.02283717450065939,0.03399556961592935,0.04085742440690825,0.03290848317855667,0.03172829075574572,0.01290402000832122,0.006861854790978904,0.5326716615554538
svg/g/path_240,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,1.0,0.5,0.8000000000000002,0.6666666666666667,1.0,0.009482797713222302,0.012130349578453051,0.03515407881813322,0.04085742440690825,0.03305952098252725,0.023031828169775295,0.002647551865230757,0.005703345588775026,0.4332415723979257
svg/g/path_239,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,1.0,0.5,0.8000000000000002,0.6666666666666667,1.0,0.009933154492338166,0.012052502721454424,0.03828853009853482,0.04085742440690825,0.03443266194311277,0.023035039406518108,0.0021193482291162508,0.002568894308373426,0.36839625345625
svg/g/path_238,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,1.0,0.5,0.8000000000000002,0.6666666666666667,1.0,0.009933154492338166,0.013836712841691313,0.03885093723154444,0.04085742440690825,0.03471291017660595,0.024464720067812324,0.003903558349353147,0.0020064871753638198,0.3986267940973843
svg/g/path_237,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,1.0,0.5,0.8000000000000002,0.6666666666666667,1.0,0.009121546440893163,0.009933154492338166,0.03829808686105519,0.04085742440690825,0.034348905984083904,0.02066564495569066,0.0008116080514450029,0.0025593375458530607,0.3349969793324851
svg/g/path_236,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,1.0,0.5,0.8000000000000002,0.6666666666666667,1.0,0.009933154492338166,0.012102848411548088,0.040469672471231566,0.041519935251072594,0.035636851019813724,0.02284788655732841,0.0021696939192099233,0.0010502627798410252,0.33124038412773255
svg/g/path_235,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.02897670213627598,0.03809901683432727,0.025249666221777104,0.029592277382480898,0.025875980451865833,0.05997166842731577,0.009122314698051293,0.004342611160703794,0.4909363563756918
svg/g/path_234,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.02704858194795547,0.0307852346797536,0.017680035056425184,0.027888885750609004,0.021569332624269525,0.05312546200023893,0.003736652731798128,0.010208850694183822,0.4910653139134704
svg/g/path_233,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.026165563635845508,0.034570381231750526,0.02507916182113321,0.029132321444686506,0.02540957896472388,0.0550040149048333,0.008404817595905022,0.004053159623553297,0.48214263239208904
svg/g/path_232,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.02897670213627598,0.034570381231750526,0.02761501658227288,0.029605615540645242,0.026664493632260068,0.057082879906278534,0.005593679095474547,0.0019905989583723564,0.4330021602469384
svg/g/path_231,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.026165563635845508,0.032820205963076846,0.022193269779400327,0.02584146655622092,0.022755282269462666,0.053899839027626364,0.00665464232723134,0.0036481967768206003,0.4601591074762026
svg/g/path_230,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.02897670213627598,0.032820205963076846,0.022193269779400327,0.027888885750609004,0.023714702079340268,0.056057060071781815,0.003843503826800866,0.005695615971208684,0.44839594533839755
svg/g/path_229,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.5990730715996987,0.00991375607572803,0.35897435897435914,0.5411764705882354,1.0,0.032820205963076846,0.03516777288465613,0.022193269779400327,0.02761501658227288,0.023745036457872844,0.060991986505645204,0.0023475669215792827,0.005421746802872558,0.42501787037465816
svg/g/path_228,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.019274611922435632,0.02283717450065939,0.03019616467800098,0.035686119596417896,0.029631756549653183,0.03970882075783967,0.0035625625782237493,0.005489954918416913,0.44279450200632964
svg/g/path_227,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.019274611922435632,0.028827049473586292,0.029285042958462713,0.034704998364869476,0.02905200909401316,0.04444200063638551,0.009552437551150657,0.005419955406406774,0.5016905847761728
svg/g/path_226,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.019274611922435632,0.02306981250982302,0.027763249674749,0.03019616467800098,0.026392747889162193,0.04011831480602714,0.0037952005873873786,0.0024329150032519876,0.40497998241820926
svg/g/path_225,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.0213968623760159,0.35529672893649666,0.6184971098265897,0.6607843137254902,1.0,0.016901665393636786,0.02283717450065939,0.035686119596417896,0.041115425218524154,0.03396491842203881,0.037327791497013194,0.005935509107022598,0.005429305622106254,0.4685015597066351
svg/g/path_224,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.0213968623760159,0.35529672893649666,0.6184971098265897,0.6607843137254902,1.0,0.016879727028144217,0.017881732475830178,0.03923032004892087,0.041115425218524154,0.0355014227071845,0.03281461497877478,0.0010020054476859613,0.0018851051696032798,0.3163435845370771
svg/g/path_223,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.0213968623760159,0.35529672893649666,0.6184971098265897,0.6607843137254902,1.0,0.015352419806489716,0.017881732475830178,0.03923032004892087,0.04243589890473901,0.03587773112967874,0.0317415834232273,0.0025293126693404634,0.0032055788558181383,0.3909880325966361
svg/g/path_222,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.05836720160276959,0.7344364975421516,0.46606334841628955,0.43333333333333335,1.0,0.04355171289491127,0.04645559232050465,0.05013126544730712,0.05670683442837107,0.04789701025355194,0.07545156423063402,0.0029038794255933768,0.006575568981063948,0.4471418967560661
svg/g/path_221,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.02283717450065939,0.0399472297356496,0.035686119596417896,0.043685241043483085,0.03660387699421348,0.055021736795889516,0.017110055234990217,0.007999121447065187,0.5605926044529497
svg/g/path_220,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.02897670213627598,0.0399472297356496,0.027888885750609004,0.040344322383277405,0.031407767060854117,0.06074917315799245,0.010970527599373617,0.012455436632668392,0.5478915316102859
svg/g/path_219,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.02306981250982302,0.0399472297356496,0.027845685688609217,0.040344322383277405,0.031229076519253985,0.056125282222649904,0.01687741722582659,0.012498636694668185,0.5764244044421943
svg/g/path_218,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.0399472297356496,0.044407478154723554,0.040344322383277405,0.05013126544730712,0.04126321335932119,0.07150967828210358,0.004460248419073958,0.009786943064029725,0.49251802842084685
svg/g/path_217,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.02283717450065939,0.030547188491324147,0.035686119596417896,0.039729003515631967,0.03391091821231044,0.047980010545818415,0.007710013990664764,0.0040428839192140735,0.47495521552967923
svg/g/path_216,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.02861246989279566,0.030547188491324147,0.034704998364869476,0.03866191511399698,0.03339555694577603,0.05249650191839886,0.0019347185985284885,0.003956916749127502,0.3946798449343752
svg/g/path_215,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.026165563635845508,0.03056842566336138,0.02507916182113321,0.03146592714763334,0.026282556332942738,0.05170639769744982,0.00440286202751587,0.006386765326500131,0.46198310213922844
svg/g/path_214,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.030547188491324147,0.03251214470916537,0.03146592714763334,0.03866191511399698,0.03209634557826683,0.05584185516397758,0.001964956217841223,0.007195987966363648,0.449828045733275
svg/g/path_213,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.02283717450065939,0.03184718317821175,0.035686119596417896,0.04114388498721011,0.03455411831953059,0.04892696946534581,0.00901000867755237,0.005457765390792213,0.4981292932211269
svg/g/path_212,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.028727940273503325,0.03184718317821175,0.034704998364869476,0.04063007990997739,0.034219557945646,0.05357342851014141,0.0031192429047084283,0.0059250815451079054,0.44353263010356375
svg/g/path_211,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.030547188491324147,0.03184718317821175,0.03866191511399698,0.04063007990997739,0.036090168901618556,0.05468562948089559,0.0012999946868876057,0.0019681647959804032,0.32897772731759595
svg/g/path_210,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.037720843426609175,0.038716311593773006,0.025249666221777104,0.02777857386003726,0.025203329309528157,0.06769069239859624,0.0009954681671638316,0.0025289076382601578,0.33700403015334096
svg/g/path_209,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.03184718317821175,0.03877205107967701,0.02777857386003726,0.04063007990997739,0.03152220872748604,0.062021239842554345,0.006924867901465257,0.01285150604994012,0.5309073491556443
svg/g/path_208,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.029501486105846724,0.031948004009498536,0.04063007990997739,0.04945269161576442,0.04031250672604031,0.05354629272289581,0.0024465179036518123,0.00882261170578704,0.4724858512138819
svg/g/path_207,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.027433206335462725,0.030950299215005347,0.034704998364869476,0.043746172355645346,0.035431380338328544,0.05168239039495289,0.003517092879542623,0.00904117399077587,0.47881616358607015
svg/g/path_206,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.0293679249339912,0.030950299215005347,0.03866191511399698,0.043746172355645346,0.03720348144483904,0.05293479094246967,0.0015823742810141478,0.005084257241648369,0.41165231053704865
svg/g/path_205,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.030552449240171167,0.03184718317821175,0.04063007990997739,0.043746172355645346,0.03815915978558883,0.054475943223241355,0.001294733938040586,0.003116092445667965,0.36161996746596803
svg/g/path_204,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.02283717450065939,0.03342257788744733,0.03540834192670188,0.03905507698755927,0.0336573413859718,0.050252550478859334,0.01058540338678795,0.0036467350608573893,0.5038145388253277
svg/g/path_203,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.012146948086093394,0.03342257788744733,0.02032439442345382,0.03540834192670188,0.023745466164247192,0.0425089745329803,0.02127562980135395,0.01508394750324805,0.6007110857089009
svg/g/path_202,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.02897670213627598,0.03342257788744733,0.027888885750609004,0.03540834192670188,0.02917488997745964,0.055816047526204546,0.004445875751171353,0.0075194561760928685,0.47445584082387526
svg/g/path_201,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.028827049473586292,0.03342257788744733,0.034704998364869476,0.036579557730444676,0.03261174661267634,0.05509255364492778,0.004595528413861043,0.0018745593655751886,0.4121100727462036
svg/g/path_200,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.03300182945146633,0.03809901683432727,0.025249666221777104,0.03540834192670188,0.028329941882262264,0.06288562342316607,0.005097187382860943,0.010158675704924767,0.5009311674978639
svg/g/path_199,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.03187991273118886,0.034570381231750526,0.02761501658227288,0.03540834192670188,0.02918982211989034,0.05900033596752983,0.0026904685005616634,0.007793325344428993,0.46014152344734804
svg/g/path_198,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.03342257788744733,0.0399472297356496,0.03540834192670188,0.040344322383277405,0.034792180599521855,0.06368977507121495,0.006524651848202266,0.004935980456575524,0.4713736708023349
svg/g/path_197,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.030547188491324147,0.03342257788744733,0.03540834192670188,0.03866191511399698,0.03390233830419003,0.056320626599921014,0.0028753893961231875,0.0032535731872951083,0.3987565867951541
svg/g/path_196,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.03184718317821175,0.03405303710453417,0.03540834192670188,0.04063007990997739,0.03475402171123736,0.05777389268823962,0.0022058539263224135,0.005221737983275512,0.4200428603206621
svg/g/path_195,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.030950299215005347,0.03445088707936836,0.03540834192670188,0.043746172355645346,0.035950330063935235,0.05727097892599763,0.0035005878643630133,0.008337830428943477,0.4718588182563319
svg/g/path_194,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.03008588230671329,0.03300484638125624,0.03866191511399698,0.04488509933040725,0.03769250261823914,0.0551703216628284,0.0029189640745429448,0.006223184216410258,0.44336637176683846
svg/g/path_193,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.9764710002135782,0.6515763370565217,0.9659090909090913,0.6549019607843136,1.0,0.030639947395806413,0.03342257788744733,0.03540834192670188,0.04488509933040725,0.036431430749288875,0.05615553155273431,0.00278263049164092,0.009476757403705367,0.48055823460884195
svg/g/path_192,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.034570381231750526,0.047490133144518554,0.02761501658227288,0.041326313494706106,0.03200002288846463,0.07102850327564972,0.012919751912768023,0.013711296912433224,0.5624335982658231
svg/g/path_191,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.0399472297356496,0.047490133144518554,0.040344322383277405,0.04333492571909253,0.03861261355849752,0.07430262946034939,0.007542903408868952,0.0029906033358151345,0.4668849463722652
svg/g/path_190,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.03342257788744733,0.047490133144518554,0.03540834192670188,0.043029109318440825,0.036687540592829825,0.06920535582858522,0.014067555257071217,0.007620767391738946,0.5429235078342298
svg/g/path_189,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.02283717450065939,0.03879252592857305,0.032982326381678445,0.03962159122466117,0.033244127782861004,0.05460179982250462,0.015955351427913666,0.00663926484298273,0.5507719175779975
svg/g/path_188,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.02306981250982302,0.03879252592857305,0.027845685688609217,0.03562428265588712,0.029241803505567463,0.055377791642768646,0.015722713418750037,0.0077785969672779015,0.552527552148961
svg/g/path_187,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.03879252592857305,0.04136930040518058,0.032982326381678445,0.040344322383277405,0.0340893500937179,0.06911960844594339,0.0025767744766075277,0.007361996001598961,0.4540055715876962
svg/g/path_186,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.03342257788744733,0.03879252592857305,0.032982326381678445,0.03597485616380378,0.031999208888363356,0.0632280936243074,0.005369948041125718,0.002992529782125341,0.4369507884225601
svg/g/path_185,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.03879252592857305,0.047490133144518554,0.032982326381678445,0.041326313494706106,0.03486265546063545,0.07376707614444203,0.0086976072159455,0.008343987113027666,0.5131865726372918
svg/g/path_184,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.0399472297356496,0.04452837469401641,0.03412289778689895,0.040344322383277405,0.03471126142805452,0.07241713573683504,0.004581144958366811,0.006221424596378454,0.4618707529856723
svg/g/path_183,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.03342257788744733,0.04452837469401641,0.03412289778689895,0.038445918776052274,0.03378098948217712,0.06735995609070798,0.011105796806569077,0.004323020989153322,0.5097245556484691
svg/g/path_182,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04452837469401641,0.047965610628655085,0.03412289778689895,0.041326313494706106,0.0354866620752781,0.07872903109134506,0.0034372359346386784,0.00720341570780716,0.46036322541425634
svg/g/path_181,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.03879252592857305,0.04452837469401641,0.032982326381678445,0.03545338899392693,0.0320770246268642,0.07205167777974143,0.005735848765443359,0.002471062612248489,0.43745409502057786
svg/g/path_180,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.0399472297356496,0.04808816486119366,0.03320365321642379,0.040344322383277405,0.034569545578757445,0.07522112776052826,0.00814093512554406,0.0071406691668536105,0.5017692268260948
svg/g/path_179,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.03879252592857305,0.04808816486119366,0.032982326381678445,0.03617342709976311,0.032536516777475794,0.07481066705465074,0.00929563893262061,0.0031911007180846643,0.48936688383686067
svg/g/path_178,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04452837469401641,0.04808816486119366,0.03320365321642379,0.03484293589273513,0.0322382549952224,0.07954817177845774,0.00355979016717725,0.0016392826763113395,0.3850562217742104
svg/g/path_177,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.0399472297356496,0.04578317296787728,0.030865503483417402,0.040344322383277405,0.033472443702481806,0.07352955101404964,0.005835943232227682,0.009478818899860002,0.5015787500070815
svg/g/path_176,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.03342257788744733,0.04578317296787728,0.030865503483417402,0.037233044067357855,0.03180989900614312,0.06864863866532885,0.012360595080429948,0.006367540583940456,0.5268519210212856
svg/g/path_175,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04578317296787728,0.049477674983349575,0.030865503483417402,0.041326313494706106,0.034179450180366534,0.08146057143678759,0.003694502015472297,0.010460810011288709,0.4931844145731705
svg/g/path_174,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.03879252592857305,0.04578317296787728,0.030865503483417402,0.03424051428523252,0.03070251078275934,0.07320368644851845,0.00699064703930423,0.0033750108018151155,0.4616943806446647
svg/g/path_173,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04452837469401641,0.0460404390487109,0.030865503483417402,0.03412289778689895,0.03077869466074878,0.07816106498089039,0.0015120643546944895,0.003257394303481549,0.37043529100973654
svg/g/path_172,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04578317296787728,0.04808816486119366,0.030865503483417402,0.03320365321642379,0.030580663039996854,0.08079333996434698,0.0023049918933163794,0.0023381497330063924,0.36779512228204525
svg/g/path_171,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.034570381231750526,0.04168317257511173,0.02761501658227288,0.03545110903478865,0.029615298841223506,0.0666637601637464,0.007112791343361201,0.00783609245251577,0.4979662574711932
svg/g/path_170,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.0399472297356496,0.042144137152654595,0.03545110903478865,0.040344322383277405,0.035214247745081445,0.07053415352151202,0.0021969074170049958,0.004893213348488747,0.4149088583300041
svg/g/path_169,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.03342257788744733,0.04168317257511173,0.03540834192670188,0.03816716398099127,0.034037499164527384,0.06516478421623259,0.008260594687664395,0.0027588220542893995,0.47622135433302903
svg/g/path_168,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04168317257511173,0.047490133144518554,0.03545110903478865,0.041326313494706106,0.03585665480114534,0.07596563677091796,0.005806960569406821,0.005875204459917453,0.47090207467099077
svg/g/path_167,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.03879252592857305,0.04168317257511173,0.032982326381678445,0.03545110903478865,0.03197959593486287,0.06981039447277314,0.002890646646538679,0.0024687826531102144,0.38499936847451427
svg/g/path_166,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04168317257511173,0.04452837469401641,0.0338441469638922,0.03545110903478865,0.03244445381867143,0.07441942918294704,0.00284520211890468,0.0016069620708964551,0.36634551269369553
svg/g/path_165,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04168317257511173,0.04808816486119366,0.03220486428758086,0.03545110903478865,0.03197717419462065,0.07715609935196582,0.00640499228608193,0.0032462447472077945,0.4532859553283905
svg/g/path_164,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.04168317257511173,0.04578317296787728,0.030865503483417402,0.03545110903478865,0.03135221636970497,0.07539010081211488,0.0041000003927655505,0.004585605551371256,0.43758017846028313
svg/g/path_163,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.0399472297356496,0.047665988867254844,0.03660896682009587,0.04103452638965786,0.03618693321470391,0.07470395478268008,0.007718759131605246,0.0044255595695619826,0.47843688257482997
svg/g/path_162,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.03342257788744733,0.047665988867254844,0.03540834192670188,0.04072870998900615,0.03578296238630315,0.06943891761711367,0.014243410979807511,0.005320368062304278,0.5370994766201226
svg/g/path_161,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.047490133144518554,0.04885922954746429,0.03660896682009587,0.041326313494706106,0.036661722471018364,0.08174676584396252,0.0013690964029457455,0.004717346674610229,0.4029393791637132
svg/g/path_160,0.75,1.0,1.0,0.5000000087266463,1e-08,1e-08,0.861867019052535,0.15496049425894398,0.7236842105263156,0.7019607843137254,1.0,0.03879252592857305,0.047665988867254844,0.032982326381678445,0.03773618417893505,0.03325722053793343,0.07423270372200888,0.008873462938681796,0.004753857797256619,0.4913053592344981
