tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area
svg/rect_411,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9991379310344827,0.9991379310344827,0.7302839116719243,0.7681388012618298,0.9991379310344827,0.749211356466877,0.0,0.03785488958990542,0.0
svg/rect_410,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9784482758620688,0.9991379310344827,0.7302839116719243,0.7681388012618298,0.9887931034482759,0.749211356466877,0.020689655172413775,0.03785488958990542,0.3954363742969192
svg/rect_409,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9870689655172414,0.9870689655172414,0.7681388012618298,0.8028391167192429,0.9870689655172414,0.7854889589905364,0.0,0.03470031545741324,0.0
svg/rect_408,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9749999999999999,0.9870689655172414,0.7996845425867509,0.8028391167192429,0.9810344827586207,0.801261829652997,0.01206896551724142,0.003154574132492079,0.16522620384435674
svg/rect_407,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9749999999999999,0.9870689655172414,0.7681388012618298,0.7996845425867509,0.9810344827586207,0.7839116719242903,0.01206896551724142,0.03154574132492116,0.3386997903861755
svg/rect_406,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9974137931034481,0.9991379310344827,0.9353312302839116,0.9574132492113565,0.9982758620689656,0.9463722397476342,0.0017241379310344717,0.022082018927444835,0.16522620384435674
svg/rect_405,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9560344827586206,0.957758620689655,0.9605678233438487,0.9826498422712935,0.9568965517241379,0.9716088328075712,0.0017241379310344717,0.022082018927444835,0.16522620384435674
svg/rect_404,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9560344827586206,0.957758620689655,0.9826498422712935,0.998422712933754,0.9568965517241379,0.9905362776025238,0.0017241379310344717,0.01577287066246049,0.142367847024724
svg/rect_403,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9353448275862067,0.9560344827586206,0.9605678233438487,0.998422712933754,0.9456896551724137,0.9794952681388014,0.020689655172413775,0.03785488958990532,0.3954363742969192
svg/rect_402,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9749999999999999,0.9870689655172414,0.8280757097791799,0.8280757097791799,0.9810344827586207,0.8280757097791799,0.01206896551724142,0.0,0.0
svg/rect_401,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9870689655172414,0.9887931034482759,0.8028391167192429,0.8280757097791799,0.9879310344827584,0.8154574132492114,0.0017241379310344717,0.02523659305993691,0.1745848914865435
svg/rect_400,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9749999999999999,0.9870689655172414,0.8028391167192429,0.8280757097791799,0.9810344827586207,0.8154574132492114,0.01206896551724142,0.02523659305993691,0.32124875816069887
svg/rect_399,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9974137931034481,0.9991379310344827,0.9321766561514196,0.9353312302839116,0.9982758620689656,0.9337539432176657,0.0017241379310344717,0.0031545741324919873,0.05507540128145225
svg/rect_398,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9974137931034481,0.9991379310344827,0.88801261829653,0.9321766561514196,0.9982758620689656,0.9100946372239749,0.0017241379310344717,0.04416403785488967,0.21517356731587117
svg/rect_397,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9991379310344827,0.9991379310344827,0.7681388012618298,0.8028391167192429,0.9991379310344827,0.7854889589905364,0.0,0.03470031545741324,0.0
svg/rect_396,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9870689655172414,0.9991379310344827,0.7996845425867509,0.8028391167192429,0.9931034482758619,0.801261829652997,0.01206896551724142,0.003154574132492079,0.16522620384435674
svg/rect_395,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9870689655172414,0.9991379310344827,0.7681388012618298,0.7996845425867509,0.9931034482758619,0.7839116719242903,0.01206896551724142,0.03154574132492116,0.3386997903861755
svg/rect_394,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.8939655172413792,0.9336206896551723,0.7712933753943217,0.7776025236593062,0.9137931034482757,0.7744479495268138,0.039655172413793086,0.006309148264984252,0.30592120995962696
svg/rect_393,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9336206896551723,0.9353448275862067,0.6766561514195584,0.7776025236593062,0.9344827586206896,0.7271293375394322,0.0017241379310344717,0.10094637223974764,0.27782203034546477
svg/rect_392,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.8939655172413792,0.9336206896551723,0.6766561514195584,0.7712933753943217,0.9137931034482757,0.72397476340694,0.039655172413793086,0.0946372239747634,0.5195010302679955
svg/rect_391,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9887931034482759,0.9887931034482759,0.8564668769716088,0.8817034700315458,0.9887931034482759,0.8690851735015773,0.0,0.025236593059937005,0.0
svg/rect_390,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9749999999999999,0.9887931034482759,0.8817034700315458,0.8817034700315458,0.9818965517241379,0.8817034700315458,0.013793103448275893,0.0,0.0
svg/rect_389,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9749999999999999,0.9887931034482759,0.8564668769716088,0.8817034700315458,0.9818965517241379,0.8690851735015773,0.013793103448275893,0.025236593059937005,0.3316843239670441
svg/rect_388,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.8887931034482758,0.8939655172413792,0.8217665615141956,0.8753943217665615,0.8913793103448274,0.8485804416403785,0.005172413793103415,0.0536277602523659,0.31395400495734926
svg/rect_387,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.8887931034482758,0.8939655172413792,0.8753943217665615,0.9227129337539436,0.8913793103448274,0.8990536277602525,0.005172413793103415,0.04731861198738184,0.3042123912328033
svg/rect_386,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.8284482758620689,0.8887931034482758,0.8217665615141956,0.9227129337539436,0.8586206896551724,0.8722397476340695,0.060344827586206864,0.10094637223974776,0.5579452389565764
svg/rect_385,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9353448275862067,0.957758620689655,0.9605678233438487,0.9605678233438487,0.9465517241379309,0.9605678233438487,0.022413793103448248,0.0,0.0
svg/rect_384,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.957758620689655,0.957758620689655,0.9195583596214512,0.9605678233438487,0.957758620689655,0.9400630914826499,0.0,0.04100946372239749,0.0
svg/rect_383,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9353448275862067,0.957758620689655,0.9195583596214512,0.9605678233438487,0.9465517241379309,0.9400630914826499,0.022413793103448248,0.04100946372239749,0.40807517905893914
svg/rect_382,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.957758620689655,0.957758620689655,0.8785488958990537,0.9195583596214512,0.957758620689655,0.8990536277602525,0.0,0.04100946372239749,0.0
svg/rect_381,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9353448275862067,0.957758620689655,0.9195583596214512,0.9195583596214512,0.9465517241379309,0.9195583596214512,0.022413793103448248,0.0,0.0
svg/rect_380,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9353448275862067,0.957758620689655,0.8785488958990537,0.9195583596214512,0.9465517241379309,0.8990536277602525,0.022413793103448248,0.04100946372239749,0.40807517905893914
svg/rect_379,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9974137931034481,0.9991379310344827,0.9952681388012619,0.998422712933754,0.9982758620689656,0.9968454258675078,0.0017241379310344717,0.0031545741324921716,0.05507540128145225
svg/rect_378,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9887931034482759,0.9974137931034481,0.9164037854889591,0.9164037854889591,0.9931034482758619,0.9164037854889591,0.008620689655172478,0.0,0.0
svg/rect_377,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9974137931034481,0.9974137931034481,0.8911671924290222,0.9164037854889591,0.9974137931034481,0.9037854889589905,0.0,0.02523659305993682,0.0
svg/rect_376,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9887931034482759,0.9974137931034481,0.8911671924290222,0.9164037854889591,0.9931034482758619,0.9037854889589905,0.008620689655172478,0.02523659305993682,0.2950693265405899
svg/rect_375,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9870689655172414,0.9887931034482759,0.9321766561514196,0.9479495268138802,0.9879310344827584,0.9400630914826499,0.0017241379310344717,0.01577287066246049,0.142367847024724
svg/rect_374,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9870689655172414,0.9887931034482759,0.9479495268138802,0.9542586750788643,0.9879310344827584,0.9511041009463722,0.0017241379310344717,0.006309148264984158,0.08729244574327175
svg/rect_373,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9749999999999999,0.9870689655172414,0.9321766561514196,0.9542586750788643,0.9810344827586207,0.943217665615142,0.01206896551724142,0.022082018927444647,0.31083764442665107
svg/rect_372,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9439655172413792,0.9491379310344827,0.5914826498422714,0.638801261829653,0.946551724137931,0.6151419558359622,0.005172413793103415,0.04731861198738175,0.3042123912328033
svg/rect_371,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9439655172413792,0.9491379310344827,0.638801261829653,0.6766561514195584,0.946551724137931,0.6577287066246058,0.005172413793103415,0.03785488958990532,0.2869127345690264
svg/rect_370,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.8939655172413792,0.9439655172413792,0.5914826498422714,0.6766561514195584,0.9189655172413792,0.6340694006309149,0.05000000000000004,0.08517350157728706,0.5295340028693744
svg/rect_369,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9560344827586206,0.957758620689655,0.7302839116719243,0.7839116719242903,0.9568965517241379,0.7570977917981074,0.0017241379310344717,0.053627760252366,0.2296602927679957
svg/rect_368,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9353448275862067,0.9560344827586206,0.7776025236593062,0.7839116719242903,0.9456896551724137,0.7807570977917982,0.020689655172413775,0.006309148264984252,0.25576224314519885
svg/rect_367,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9353448275862067,0.9560344827586206,0.7302839116719243,0.7776025236593062,0.9456896551724137,0.7539432176656151,0.020689655172413775,0.04731861198738175,0.4130570217801568
svg/rect_366,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9887931034482759,0.9974137931034481,0.88801261829653,0.8911671924290222,0.9931034482758619,0.8895899053627762,0.008620689655172478,0.0031545741324921716,0.142367847024724
svg/rect_365,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9974137931034481,0.9974137931034481,0.859621451104101,0.8911671924290222,0.9974137931034481,0.8753943217665615,0.0,0.03154574132492116,0.0
svg/rect_364,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9887931034482759,0.9974137931034481,0.859621451104101,0.88801261829653,0.9931034482758619,0.8738170347003156,0.008620689655172478,0.02839116719242899,0.3042123912328033
svg/rect_363,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9974137931034481,0.9974137931034481,0.9164037854889591,0.941640378548896,0.9974137931034481,0.9290220820189276,0.0,0.025236593059937005,0.0
svg/rect_362,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9887931034482759,0.9974137931034481,0.9384858044164038,0.941640378548896,0.9931034482758619,0.9400630914826499,0.008620689655172478,0.0031545741324921716,0.142367847024724
svg/rect_361,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9887931034482759,0.9974137931034481,0.9164037854889591,0.9384858044164038,0.9931034482758619,0.9274447949526815,0.008620689655172478,0.022082018927444835,0.284735694049448
svg/rect_360,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9870689655172414,0.9887931034482759,0.973186119873817,0.9763406940063092,0.9879310344827584,0.9747634069400631,0.0017241379310344717,0.0031545741324921716,0.05507540128145225
svg/rect_359,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9870689655172414,0.9887931034482759,0.9542586750788643,0.973186119873817,0.9879310344827584,0.9637223974763407,0.0017241379310344717,0.01892744479495266,0.15461619887178266
svg/rect_358,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9749999999999999,0.9870689655172414,0.9542586750788643,0.9763406940063092,0.9810344827586207,0.9652996845425869,0.01206896551724142,0.022082018927444835,0.31083764442665107
svg/rect_357,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9974137931034481,0.9991379310344827,0.9763406940063092,0.9858044164037855,0.9982758620689656,0.9810725552050473,0.0017241379310344717,0.00946372239747633,0.1101508025629045
svg/rect_356,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9974137931034481,0.9991379310344827,0.9858044164037855,0.9952681388012619,0.9982758620689656,0.9905362776025237,0.0017241379310344717,0.00946372239747633,0.1101508025629045
svg/rect_355,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9974137931034481,0.9991379310344827,0.9574132492113565,0.9763406940063092,0.9982758620689656,0.9668769716088328,0.0017241379310344717,0.01892744479495266,0.15461619887178266
svg/rect_354,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9353448275862067,0.9560344827586206,0.831230283911672,0.8343848580441641,0.9456896551724137,0.832807570977918,0.020689655172413775,0.003154574132492079,0.20380320239444472
svg/rect_353,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9560344827586206,0.957758620689655,0.7839116719242903,0.8343848580441641,0.9568965517241379,0.8091482649842271,0.0017241379310344717,0.05047318611987373,0.2251186562048874
svg/rect_352,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9353448275862067,0.9560344827586206,0.7839116719242903,0.831230283911672,0.9456896551724137,0.8075709779179812,0.020689655172413775,0.04731861198738165,0.4130570217801568
svg/rect_351,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9887931034482759,0.9974137931034481,0.8564668769716088,0.859621451104101,0.9931034482758619,0.8580441640378549,0.008620689655172478,0.0031545741324921716,0.142367847024724
svg/rect_350,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9974137931034481,0.9974137931034481,0.8280757097791799,0.859621451104101,0.9974137931034481,0.8438485804416406,0.0,0.03154574132492116,0.0
svg/rect_349,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9887931034482759,0.9974137931034481,0.8280757097791799,0.8564668769716088,0.9931034482758619,0.8422712933753944,0.008620689655172478,0.02839116719242899,0.3042123912328033
svg/rect_348,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9318965517241379,0.9353448275862067,0.973186119873817,0.998422712933754,0.9336206896551723,0.9858044164037855,0.0034482758620689434,0.025236593059937005,0.2251186562048874
svg/rect_347,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9318965517241379,0.9353448275862067,0.9290220820189276,0.973186119873817,0.9336206896551723,0.9511041009463722,0.0034482758620689434,0.04416403785488948,0.2675552527243198
svg/rect_346,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.8939655172413792,0.9318965517241379,0.9290220820189276,0.998422712933754,0.9129310344827585,0.9637223974763408,0.03793103448275861,0.06940063091482648,0.49137396977866554
svg/rect_345,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.957758620689655,0.9732758620689654,0.859621451104101,0.862776025236593,0.9655172413793102,0.861198738170347,0.015517241379310364,0.0031545741324919873,0.1829565228540517
svg/rect_344,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9732758620689654,0.9749999999999999,0.8186119873817035,0.862776025236593,0.9741379310344824,0.8406940063091481,0.0017241379310344717,0.04416403785488948,0.21517356731587117
svg/rect_343,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.957758620689655,0.9732758620689654,0.8186119873817035,0.859621451104101,0.9655172413793102,0.8391167192429022,0.015517241379310364,0.04100946372239749,0.3790643278206016
svg/rect_342,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9870689655172414,0.9887931034482759,0.9069400630914827,0.9195583596214512,0.9879310344827584,0.9132492113564669,0.0017241379310344717,0.0126182965299685,0.12788112157259943
svg/rect_341,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9870689655172414,0.9887931034482759,0.9195583596214512,0.9321766561514196,0.9879310344827584,0.9258675078864356,0.0017241379310344717,0.0126182965299685,0.12788112157259943
svg/rect_340,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9749999999999999,0.9870689655172414,0.9069400630914827,0.9321766561514196,0.9810344827586207,0.9195583596214512,0.01206896551724142,0.025236593059937005,0.32124875816069887
svg/rect_339,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9698275862068966,0.9732758620689654,0.6766561514195584,0.7082018927444795,0.971551724137931,0.692429022082019,0.0034482758620689434,0.03154574132492116,0.2419086446150544
svg/rect_338,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9698275862068966,0.9732758620689654,0.7082018927444795,0.7302839116719243,0.971551724137931,0.7192429022082019,0.0034482758620689434,0.02208201892744474,0.21517356731587117
svg/rect_337,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9353448275862067,0.9698275862068966,0.6766561514195584,0.7302839116719243,0.9525862068965517,0.7034700315457414,0.03448275862068967,0.0536277602523659,0.4633839344238404
svg/rect_336,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.8905172413793103,0.8939655172413792,0.5914826498422714,0.8217665615141956,0.8922413793103448,0.7066246056782335,0.0034482758620689434,0.2302839116719243,0.39652484348683703
svg/rect_335,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.8284482758620689,0.8905172413793103,0.8028391167192429,0.8217665615141956,0.8594827586206896,0.8123028391167194,0.06206896551724134,0.01892744479495266,0.42747054869343
svg/rect_334,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.8284482758620689,0.8905172413793103,0.5914826498422714,0.8028391167192429,0.8594827586206896,0.6971608832807571,0.06206896551724134,0.21135646687697163,0.6188609259709446
svg/rect_333,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.957758620689655,0.9749999999999999,0.8154574132492114,0.8186119873817035,0.9663793103448275,0.8170347003154574,0.017241379310344834,0.0031545741324921716,0.19052958460219305
svg/rect_332,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9749999999999999,0.9749999999999999,0.7681388012618298,0.8186119873817035,0.9749999999999999,0.7933753943217665,0.0,0.05047318611987382,0.0
svg/rect_331,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.957758620689655,0.9749999999999999,0.7681388012618298,0.8154574132492114,0.9663793103448275,0.7917981072555206,0.017241379310344834,0.04731861198738165,0.3986580456558945
svg/rect_330,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9870689655172414,0.9887931034482759,0.8280757097791799,0.8564668769716088,0.9879310344827584,0.8422712933753944,0.0017241379310344717,0.02839116719242899,0.1829565228540517
svg/rect_329,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9749999999999999,0.9870689655172414,0.8533123028391167,0.8564668769716088,0.9810344827586207,0.8548895899053629,0.01206896551724142,0.0031545741324921716,0.16522620384435674
svg/rect_328,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9749999999999999,0.9870689655172414,0.8280757097791799,0.8533123028391167,0.9810344827586207,0.8406940063091481,0.01206896551724142,0.02523659305993682,0.32124875816069887
svg/rect_327,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9887931034482759,0.9974137931034481,0.998422712933754,0.998422712933754,0.9931034482758619,0.998422712933754,0.008620689655172478,0.0,0.0
svg/rect_326,0.0,0.7071067811865476,0.2694537492753373,0.05632396247171412,0.5042735042735044,0.5411764705882354,0.3,0.15,0.0,0.9019607843137255,0.3,0.9974137931034481,0.9974137931034481,0.9826498422712935,0.998422712933754,0.9974137931034481,0.9905362776025238,0.0,0.01577287066246049,0.0
