tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/rect_159,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.35781940644074933,0.4274889496948011,0.6120111274750448,0.6661757486499753,0.35804725057551956,0.5659770276614681,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_158,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.2862555251525993,0.3559250684066511,0.6120111274750448,0.6661757486499753,0.3417854696219413,0.6268193631264077,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_157,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.21469164386444953,0.28436118711850134,0.6120111274750448,0.6661757486499753,0.32555283737729857,0.6876592676493432,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_156,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.14312776257629964,0.21279730583035147,0.6120111274750448,0.6661757486499753,0.3093467945593842,0.7484886163872115,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_155,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.07156388128814989,0.14123342454220159,0.6120111274750448,0.6661757486499753,0.29315931588245875,0.8092983187226993,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_154,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06966954325405182,0.6120111274750448,0.6661757486499753,0.2768899236964754,0.8700268936326928,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_153,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.9303304567459482,1.0,0.5563737522500408,0.6105383734249712,0.5353306106638174,0.0924232955550407,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_152,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.8587665754577981,0.92843611871185,0.5563737522500408,0.6105383734249712,0.5187736293704669,0.15321530864634544,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_151,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.7872026941696482,0.8568722374237,0.5563737522500408,0.6105383734249712,0.5022789877236941,0.21402391005810936,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_150,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.7156388128814983,0.7853083561355502,0.5563737522500408,0.6105383734249712,0.48582696067679265,0.27484211699150846,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_149,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.6440749315933486,0.7137444748474004,0.5563737522500408,0.6105383734249712,0.46941189613419276,0.33566694027126065,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_148,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.5725110503051989,0.6421805935592507,0.5563737522500408,0.6105383734249712,0.4530293468905482,0.3964968557143154,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_147,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.5009471690170489,0.5706167122711007,0.5563737522500408,0.6105383734249712,0.4366765491803381,0.4573312356799583,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_146,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.42938328772889894,0.4990528309829508,0.5563737522500408,0.6105383734249712,0.42035255833423135,0.5181697240408215,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_145,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.35781940644074933,0.4274889496948011,0.5563737522500408,0.6105383734249712,0.40405835673742113,0.5790111930831778,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_144,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.2862555251525993,0.3559250684066511,0.5563737522500408,0.6105383734249712,0.38779643805004577,0.6398527500446551,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_143,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.21469164386444953,0.28436118711850134,0.5563737522500408,0.6105383734249712,0.3715696761544093,0.7006890506266463,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_142,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.14312776257629964,0.21279730583035147,0.5563737522500408,0.6105383734249712,0.35537954295732044,0.761513438784553,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_141,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.07156388128814989,0.14123342454220159,0.5563737522500408,0.6105383734249712,0.33922263749421455,0.8223209340625987,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_140,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06966954325405182,0.5563737522500408,0.6105383734249712,0.32309346564894487,0.8831156818021448,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_139,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.9303304567459482,1.0,0.5007363770250367,0.5549009981999672,0.5813301087672493,0.10547401190709826,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_138,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.8587665754577981,0.92843611871185,0.5007363770250367,0.5549009981999672,0.5647963168188752,0.16624816153368202,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_137,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.7872026941696482,0.8568722374237,0.5007363770250367,0.5549009981999672,0.5483100991151842,0.22704386126190823,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_136,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.7156388128814983,0.7853083561355502,0.5007363770250367,0.5549009981999672,0.5318618202477207,0.28785538500167984,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_135,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.6440749315933486,0.7137444748474004,0.5007363770250367,0.5549009981999672,0.5154463954157715,0.34867850660097655,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_134,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.5725110503051989,0.6421805935592507,0.5007363770250367,0.5549009981999672,0.49906032712852944,0.40951017648267024,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_133,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.5009471690170489,0.5706167122711007,0.5007363770250367,0.5549009981999672,0.48270172270133743,0.47034832974909496,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_132,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.42938328772889894,0.4990528309829508,0.5007363770250367,0.5549009981999672,0.4663706449593703,0.5311912695165703,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_131,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.35781940644074933,0.4274889496948011,0.5007363770250367,0.5549009981999672,0.4500695928256588,0.5920365923419263,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_130,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.2862555251525993,0.3559250684066511,0.5007363770250367,0.5549009981999672,0.43380362729791044,0.6528800445133228,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_129,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.21469164386444953,0.28436118711850134,0.5007363770250367,0.5549009981999672,0.41757973322935693,0.7137151923399364,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_128,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.14312776257629964,0.21279730583035147,0.5007363770250367,0.5549009981999672,0.40140478639872307,0.7745350493260964,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_127,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.07156388128814989,0.14123342454220159,0.5007363770250367,0.5549009981999672,0.38528199453568973,0.835336355295121,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_126,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06966954325405182,0.5007363770250367,0.5549009981999672,0.3692065539749528,0.8961252315434142,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_125,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.9303304567459482,1.0,0.44509900180003276,0.49926362297496313,0.6273553855586488,0.11851773610851266,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_124,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.8587665754577981,0.92843611871185,0.44509900180003276,0.49926362297496313,0.6108258321315595,0.179270035010823,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_123,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.7872026941696482,0.8568722374237,0.44509900180003276,0.49926362297496313,0.5943451152338712,0.24005137342731447,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_122,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.7156388128814983,0.7853083561355502,0.44509900180003276,0.49926362297496313,0.5779008526651926,0.30085563645054,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_121,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.6440749315933486,0.7137444748474004,0.44509900180003276,0.49926362297496313,0.561486518371331,0.3616770428852988,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_120,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.5725110503051989,0.6421805935592507,0.44509900180003276,0.49926362297496313,0.5450981613572863,0.4225107825840623,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_119,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.5009471690170489,0.5706167122711007,0.44509900180003276,0.49926362297496313,0.5287338201264526,0.48335339248341236,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_118,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.42938328772889894,0.4990528309829508,0.44509900180003276,0.49926362297496313,0.5123940042943163,0.5442021363923126,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_117,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.35781940644074933,0.4274889496948011,0.44509900180003276,0.49926362297496313,0.49608257153830265,0.6050535597806088,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_116,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.2862555251525993,0.3559250684066511,0.44509900180003276,0.49926362297496313,0.47980768886741537,0.665901964727435,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_115,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.21469164386444953,0.28436118711850134,0.44509900180003276,0.49926362297496313,0.46358203217222516,0.7267388510526825,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_114,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.14312776257629964,0.21279730583035147,0.44509900180003276,0.49926362297496313,0.4474207897955084,0.7875550307847407,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_113,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.07156388128814989,0.14123342454220159,0.44509900180003276,0.49926362297496313,0.43133646740612064,0.8483464587655147,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_112,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06966954325405182,0.44509900180003276,0.49926362297496313,0.41532920710864607,0.9091216162291185,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_111,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.9303304567459482,1.0,0.3894616265750286,0.443626247749959,0.673460600750448,0.13159314569340244,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_110,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.8587665754577981,0.92843611871185,0.3894616265750286,0.443626247749959,0.6568596567161116,0.1922819403444019,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_109,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.7872026941696482,0.8568722374237,0.3894616265750286,0.443626247749959,0.6403823248186151,0.253046479242688,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_108,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.7156388128814983,0.7853083561355502,0.3894616265750286,0.443626247749959,0.6239427896470757,0.31384322574289186,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_107,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.6440749315933486,0.7137444748474004,0.3894616265750286,0.443626247749959,0.6075317870561997,0.37466331652879054,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_106,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.5725110503051989,0.6421805935592507,0.3894616265750286,0.443626247749959,0.5911433288646173,0.43549940769624507,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_105,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.5009471690170489,0.5706167122711007,0.3894616265750286,0.443626247749959,0.5747743961960119,0.49634674641231463,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_104,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.42938328772889894,0.4990528309829508,0.3894616265750286,0.443626247749959,0.5584251153974082,0.5572021254019187,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_103,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.35781940644074933,0.4274889496948011,0.3894616265750286,0.443626247749959,0.542100018569299,0.618061665816557,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_102,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.2862555251525993,0.3559250684066511,0.3894616265750286,0.443626247749959,0.5258103558230672,0.6789183876410572,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_101,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.21469164386444953,0.28436118711850134,0.3894616265750286,0.443626247749959,0.509576214039358,0.7397606555642211,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_100,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.14312776257629964,0.21279730583035147,0.3894616265750286,0.443626247749959,0.49342539888732795,0.8005744773498946,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_99,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.07156388128814989,0.14123342454220159,0.3894616265750286,0.443626247749959,0.4773861709248484,0.8613516979641279,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_98,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06966954325405182,0.3894616265750286,0.443626247749959,0.4616105317793968,0.9221121196027287,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_97,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.9303304567459482,1.0,0.33382425135002447,0.3879888725249549,0.7194315234073767,0.1445904760986484,0.06966954325405181,0.05416462117493039,0.6076265041279574
svg/rect_96,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.8587665754577981,0.92843611871185,0.33382425135002447,0.3879888725249549,0.7029027295910728,0.20528868180575027,0.06966954325405181,0.05416462117493039,0.6076265041279574
svg/rect_95,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.7872026941696482,0.8568722374237,0.33382425135002447,0.3879888725249549,0.6864204297098955,0.2660289484138424,0.06966954325405181,0.05416462117493039,0.6076265041279574
svg/rect_94,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.7156388128814983,0.7853083561355502,0.33382425135002447,0.3879888725249549,0.6699871898340165,0.3268186218525349,0.06966954325405181,0.05416462117493039,0.6076265041279574
svg/rect_93,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.6440749315933486,0.7137444748474004,0.33382425135002447,0.3879888725249549,0.6535825701664862,0.3876383910923176,0.06966954325405181,0.05416462117493039,0.6076265041279574
svg/rect_92,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.5725110503051989,0.6421805935592507,0.33382425135002447,0.3879888725249549,0.6371970497600475,0.4484770386538113,0.06966954325405181,0.05416462117493039,0.6076265041279574
svg/rect_91,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.5009471690170489,0.5706167122711007,0.33382425135002447,0.3879888725249549,0.6208257790433473,0.5093286993913936,0.06966954325405168,0.05416462117493039,0.6076265041279574
svg/rect_90,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.42938328772889894,0.4990528309829508,0.33382425135002447,0.3879888725249549,0.6044675885017896,0.5701905496205029,0.06966954325405181,0.05416462117493039,0.6076265041279574
svg/rect_89,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.35781940644074933,0.4274889496948011,0.33382425135002447,0.3879888725249549,0.5881263813989751,0.6310595010424358,0.06966954325405181,0.05416462117493039,0.6076265041279574
svg/rect_88,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.2862555251525993,0.3559250684066511,0.33382425135002447,0.3879888725249549,0.5718154864965745,0.6919280715141714,0.06966954325405181,0.05416462117493039,0.6076265041279574
svg/rect_87,0.0,1.0,0.2500000000000001,0.9330127018922194,0.5686274509803921,0.4,0.0,0.0,0.0,0.0,0.0,0.21469164386444953,0.28436118711850134,0.33382425135002447,0.3879888725249549,0.5555639532752387,0.7527804220065797,0.06966954325405168,0.05416462117493039,0.6076265041279574
svg/rect_86,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.14312776257629964,0.21279730583035147,0.33382425135002447,0.3879888725249549,0.5394179867118476,0.8135937993407393,0.06966954325405181,0.05416462117493039,0.6076265041279574
svg/rect_85,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.07156388128814989,0.14123342454220159,0.33382425135002447,0.3879888725249549,0.5234432746331101,0.8743502253003387,0.06966954325405168,0.05416462117493039,0.6076265041279574
svg/rect_84,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06966954325405182,0.33382425135002447,0.3879888725249549,0.5076291649083325,0.935062639396932,0.06966954325405181,0.05416462117493039,0.6076265041279574
svg/rect_83,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9303304567459482,1.0,0.27818687612502035,0.3323514972999508,0.7655853883076456,0.1577153807671768,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_82,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8587665754577981,0.92843611871185,0.27818687612502035,0.3323514972999508,0.7489526579510921,0.21829459898710707,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_81,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7872026941696482,0.8568722374237,0.27818687612502035,0.3323514972999508,0.7324595419508197,0.2790002212105703,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_80,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7156388128814983,0.7853083561355502,0.27818687612502035,0.3323514972999508,0.7160348095068543,0.33978350855133743,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_79,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6440749315933486,0.7137444748474004,0.27818687612502035,0.3323514972999508,0.6996403016534724,0.40060443953486696,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_78,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5725110503051989,0.6421805935592507,0.27818687612502035,0.3323514972999508,0.6832613457556376,0.46144536552989157,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_77,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5009471690170489,0.5706167122711007,0.27818687612502035,0.3323514972999508,0.6668910510151704,0.5222997043203743,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_76,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.42938328772889894,0.4990528309829508,0.27818687612502035,0.3323514972999508,0.6505262698170161,0.5831662574785407,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_75,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.35781940644074933,0.4274889496948011,0.27818687612502035,0.3323514972999508,0.6341684055738689,0.6440443690180281,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_74,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2862555251525993,0.3559250684066511,0.27818687612502035,0.3323514972999508,0.6178303865974978,0.7049278708171972,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_73,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.21469164386444953,0.28436118711850134,0.27818687612502035,0.3323514972999508,0.6015508528926149,0.7657963105016042,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_72,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.14312776257629964,0.21279730583035147,0.27818687612502035,0.3323514972999508,0.5854057555254302,0.8266111092791493,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_71,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.07156388128814989,0.14123342454220159,0.27818687612502035,0.3323514972999508,0.569478579197781,0.8873389400533022,0.06966954325405168,0.054164621174930434,0.6076265041279574
svg/rect_70,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06966954325405182,0.27818687612502035,0.3323514972999508,0.5548452522654757,0.9478213576719332,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_69,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9303304567459482,1.0,0.2225495009000163,0.2767141220749467,0.8117513569062643,0.17088510266904955,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_68,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8587665754577981,0.92843611871185,0.2225495009000163,0.2767141220749467,0.7950442530144342,0.23134823675366564,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_67,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7872026941696482,0.8568722374237,0.2225495009000163,0.2767141220749467,0.7785047137027101,0.29196902654425205,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_66,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7156388128814983,0.7853083561355502,0.2225495009000163,0.2767141220749467,0.7620886874994115,0.35274311939455016,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_65,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6440749315933486,0.7137444748474004,0.2225495009000163,0.2767141220749467,0.7457074974165186,0.4135654691473501,0.06966954325405181,0.054164621174930434,0.6076265041279574
svg/rect_64,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5725110503051989,0.6421805935592507,0.2225495009000163,0.2767141220749467,0.7293388029616532,0.4744071606696333,0.06966954325405181,0.054164621174930434,0.6076265041279574
