tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/path_307,6,1.0,-1.0,-1.0,-1.0,41.48148148148148,94.1860465116279,66.27450980392156,1.1451561541929667,"[0, 0, 23]",255.53424818295994,266.68885968243995,335.61534930016,350.97029759992,343.29282345004003,261.11155393269996,15.354948299759997,11.154611499480012,382.09595730900764,83.14139445415805
svg/g/path_306,6,1.0,-1.0,-1.0,-1.0,41.48148148148148,94.1860465116279,66.27450980392156,1.1451561541929667,"[0, 0, 24]",264.39768651232,286.02617588847994,368.24703038608,378.22592071984,373.23647555296,275.21193120039993,9.978890333760035,21.628489376159962,547.921315227868,99.56116391190109
svg/g/path_305,6,1.0,-1.0,-1.0,-1.0,41.48148148148148,94.1860465116279,66.27450980392156,1.1451561541929667,"[0, 0, 25]",264.39768651232,285.89432757147995,335.18965452592,368.24703038608,351.71834245599996,275.14600704189996,33.05737586015999,21.49664105915997,1666.8782317875884,172.7413032117202
svg/g/path_304,6,1.0,-1.0,-1.0,-1.0,41.48148148148148,94.1860465116279,66.27450980392156,1.1451561541929667,"[0, 0, 26]",255.53424818295994,265.14899328051996,350.97029759992,368.24703038608,359.608663993,260.34162073173997,17.276732786159982,9.614745097560018,399.9672195594758,85.06345879527782
svg/g/path_303,6,1.0,-1.0,-1.0,-1.0,41.48148148148148,94.1860465116279,66.27450980392156,1.1451561541929667,"[0, 0, 27]",264.39768651232,275.33277437463994,335.61534930016,368.24703038608,351.93118984312,269.86523044347996,32.63168108591998,10.93508786231996,1139.131442839047,143.30223958516
svg/g/path_302,6,1.0,-1.0,-1.0,-1.0,41.48148148148148,94.1860465116279,66.27450980392156,1.1451561541929667,"[0, 0, 28]",274.69987196788,286.02617588847994,353.51663155923995,375.22770523383997,364.37216839653996,280.3630239281799,21.711073674600016,11.326303920599969,598.3179139514687,104.0391433723454
svg/g/path_301,6,1.0,-1.0,-1.0,-1.0,41.48148148148148,94.1860465116279,66.27450980392156,1.1451561541929667,"[0, 0, 29]",276.40024273719996,286.64535997324,335.18965452592,353.51663155923995,344.35314304258,281.52280135521994,18.326977033319963,10.245117236040016,451.9116276286077,90.41866712438632
svg/g/path_300,6,1.0,-1.0,-1.0,-1.0,41.48148148148148,94.1860465116279,66.27450980392156,1.1451561541929667,"[0, 0, 30]",255.53424818295994,276.40024273719996,345.98365706775996,353.51663155923995,349.75014431349996,265.96724546007994,7.53297449147999,20.865994554240018,468.73567704227753,92.08626243031404
svg/g/path_299,6,1.0,-1.0,-1.0,-1.0,41.48148148148148,94.1860465116279,66.27450980392156,1.1451561541929667,"[0, 0, 31]",266.68885968243995,276.91492369348,335.61534930016,353.51663155923995,344.5659904297,271.80189168795994,17.90128225907995,10.226064011040023,439.97997477022,89.21699024256023
svg/g/path_298,6,1.0,-1.0,-1.0,-1.0,41.48148148148148,94.1860465116279,66.27450980392156,1.1451561541929667,"[0, 0, 32]",264.39768651232,276.40024273719996,353.51663155923995,368.24703038608,360.88183097265994,270.39896462475997,14.73039882684003,12.002556224879982,382.9945910186507,83.23905496119228
svg/g/path_297,6,1.0,-1.0,-1.0,-1.0,41.48148148148148,94.1860465116279,66.27450980392156,1.1451561541929667,"[0, 0, 33]",284.00058943228,295.48995847372,352.70279972788,375.22770523383997,363.96525248086,289.745273953,22.524905505959964,11.48936904144,633.222470234381,107.03087986134673
svg/g/path_296,6,1.0,-1.0,-1.0,-1.0,41.48148148148148,94.1860465116279,66.27450980392156,1.1451561541929667,"[0, 0, 34]",285.89432757147995,295.94607743763993,335.18965452592,352.70279972788,343.9462271269,290.92020250455994,17.513145201960015,10.05174986615998,423.0283480719663,87.48141111394432
svg/g/path_295,6,1.0,-1.0,-1.0,-1.0,41.48148148148148,94.1860465116279,66.27450980392156,1.1451561541929667,"[0, 0, 35]",255.53424818295994,295.48995847372,339.84982947964,352.70279972788,346.27631460376,275.51210332833995,12.852970248240013,39.95571029076004,1714.6551651032642,175.1993484719038
svg/g/path_294,6,1.0,-1.0,-1.0,-1.0,41.48148148148148,94.1860465116279,66.27450980392156,1.1451561541929667,"[0, 0, 36]",266.68885968243995,295.48995847372,335.51874182812,352.70279972788,344.110770778,281.08940907807994,17.184057899759978,28.801098791280026,1197.3930561044253,146.70411273807707
svg/g/path_293,6,1.0,-1.0,-1.0,-1.0,41.48148148148148,94.1860465116279,66.27450980392156,1.1451561541929667,"[0, 0, 37]",264.39768651232,295.48995847372,351.14723346856,368.24703038608,359.69713192732,279.94382249302,17.099796917519996,31.0922719614,1293.9501492350828,152.27987306938434
svg/g/path_292,6,1.0,-1.0,-1.0,-1.0,41.48148148148148,94.1860465116279,66.27450980392156,1.1451561541929667,"[0, 0, 38]",276.40024273719996,295.48995847372,347.38280397112,353.51663155923995,350.44971776517997,285.94510060545997,6.133827588119971,19.08971573652002,387.2725170630729,83.70268367950442
svg/g/path_291,6,1.0,-1.0,-1.0,-1.0,41.48148148148148,94.1860465116279,66.27450980392156,1.1451561541929667,"[0, 0, 39]",317.76403208319994,403.92603841563994,397.11443440036,465.85773855651996,431.48608647844,360.84503524941994,68.74330415615998,86.16200633244,13024.54903187597,482.8647340578905
svg/g/path_290,6,1.0,-1.0,-1.0,-1.0,41.48148148148148,94.1860465116279,66.27450980392156,1.1451561541929667,"[0, 0, 40]",317.76403208319994,349.69924920375996,389.08122891844,402.6784028926,395.87981590552,333.73164064348,13.59717397416,31.935217120560026,1154.3710149295512,144.25757884648345
svg/g/path_289,6,1.0,-1.0,-1.0,-1.0,41.48148148148148,94.1860465116279,66.27450980392156,1.1451561541929667,"[0, 0, 41]",286.02617588847994,317.76403208319994,375.22770523383997,397.11443440036,386.1710698171,301.8951039858399,21.886729166520013,31.737856194719996,1593.365361932665,168.88919601567454
svg/g/path_288,6,1.0,-1.0,-1.0,-1.0,41.48148148148148,94.1860465116279,66.27450980392156,1.1451561541929667,"[0, 0, 42]",285.89432757147995,320.40660769263997,335.18965452592,397.11443440036,366.15204446314,303.15046763206,61.92477987443999,34.51228012116002,5199.681485040579,305.09319055686905
svg/g/path_287,6,1.0,-1.0,-1.0,-1.0,41.48148148148148,94.1860465116279,66.27450980392156,1.1451561541929667,"[0, 0, 43]",255.53424818295994,317.76403208319994,350.97029759992,397.11443440036,374.04236600013996,286.6491401330799,46.14413680043998,62.229783900239994,6434.085418570554,339.3809802936276
svg/g/path_286,6,1.0,-1.0,-1.0,-1.0,41.48148148148148,94.1860465116279,66.27450980392156,1.1451561541929667,"[0, 0, 44]",266.68885968243995,317.76403208319994,335.61534930016,397.11443440036,366.36489185026,292.2264458828199,61.49908510019998,51.07517240075998,6851.0810965150595,350.2060806158938
svg/g/path_285,6,1.0,-1.0,-1.0,-1.0,41.48148148148148,94.1860465116279,66.27450980392156,1.1451561541929667,"[0, 0, 45]",264.39768651232,317.76403208319994,366.67082567344,397.11443440036,381.89263003689996,291.08085929775996,30.44360872691999,53.36634557087996,3946.423314911779,265.7944790822001
svg/g/path_284,6,1.0,-1.0,-1.0,-1.0,41.48148148148148,94.1860465116279,66.27450980392156,1.1451561541929667,"[0, 0, 46]",276.40024273719996,317.76403208319994,353.51663155923995,397.11443440036,375.31553297979997,297.08213741019995,43.59780284112003,41.363789345999976,3871.8520306234714,263.271271297153
svg/g/path_283,6,1.0,-1.0,-1.0,-1.0,41.48148148148148,94.1860465116279,66.27450980392156,1.1451561541929667,"[0, 0, 47]",295.48995847372,319.95048872871996,352.70279972788,397.11443440036,374.90861706412,307.72022360121997,44.41163467247998,24.46053025499998,2646.31293187337,217.6530294669433
svg/g/path_282,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 48]",322.51858909227997,403.92603841563994,465.85773855651996,504.38875537984,485.12324696817996,363.22231375395995,38.531016823320044,81.40744932335997,7958.042506096829,377.43940722712256
svg/g/path_281,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 49]",317.76403208319994,349.22956434363994,397.11443440036,494.07529041508,445.59486240772003,333.49679821341994,96.96085601472004,31.46553226044,10102.734413757978,425.2688993201855
svg/g/path_280,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 50]",344.08296817696,403.92603841563994,465.85773855651996,517.90767394828,491.8827062524,374.00450329629996,52.04993539176007,59.84307023867996,6743.424628588196,347.4436787166052
svg/g/path_279,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 51]",317.76403208319994,367.16145370335994,397.11443440036,517.90767394828,457.51105417432,342.46274289327994,120.79323954792005,49.39742162016,16384.424770833604,541.5764733564953
svg/g/path_278,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 52]",322.51858909227997,344.08296817696,494.07529041508,517.90767394828,505.99148218168,333.30077863462,23.832383533200016,21.564379084680013,1095.8002492434243,140.79809465998244
svg/g/path_277,6,1.0,-1.0,-1.0,-1.0,17.647058823529417,96.59090909090911,65.49019607843137,1.1451561541929667,"[0, 0, 53]",396.39602098468,415.39537870695995,465.85773855651996,516.6389425594,491.24834055796,405.89569984582,50.78120400288003,18.999357722279967,2825.2348705396307,224.89070088191377
svg/g/path_276,6,1.0,-1.0,-1.0,-1.0,17.647058823529417,96.59090909090911,65.49019607843137,1.1451561541929667,"[0, 0, 54]",286.02617588847994,396.39602098468,375.22770523383997,516.6389425594,445.93332389662,341.21109843657996,141.41123732556002,110.36984509620004,34592.04278759286,785.8316083228284
svg/g/path_275,6,1.0,-1.0,-1.0,-1.0,17.647058823529417,96.59090909090911,65.49019607843137,1.1451561541929667,"[0, 0, 55]",322.51858909227997,396.39602098468,483.19388691951997,516.6389425594,499.91641473946,359.45730503847994,33.445055639880025,73.87743189240001,6396.737614535688,338.39460999807324
svg/g/path_274,6,1.0,-1.0,-1.0,-1.0,17.647058823529417,96.59090909090911,65.49019607843137,1.1451561541929667,"[0, 0, 56]",344.08296817696,396.39602098468,501.57939546004,517.90767394828,509.74353470416,370.23949458081995,16.328278488240016,52.31305280772,2935.4758003490133,229.23631393188262
svg/g/path_273,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 57]",343.75141157679997,403.92603841563994,465.85773855651996,484.8962697094,475.37700413296,373.83872499622,19.03853115288001,60.17462683883997,3885.9427498397126,263.749894071193
svg/g/path_272,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 58]",317.76403208319994,351.9723751591599,397.11443440036,467.83000646787997,432.47222043412,334.86820362117993,70.71557206751999,34.20834307595999,6084.822265270341,330.0412103541042
svg/g/path_271,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 59]",322.51858909227997,343.75141157679997,467.83000646787997,494.07529041508,480.95264844148,333.13500033454,26.24528394720005,21.23282248452,1216.7869567522139,147.8873765929512
svg/g/path_270,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 60]",328.89388963275997,344.08296817696,467.83000646787997,517.90767394828,492.86884020808,336.48842890486,50.077667480400066,15.189078544200015,2688.501607659193,219.38114369398807
svg/g/path_269,6,1.0,-1.0,-1.0,-1.0,281.42857142857144,35.89743589743591,54.117647058823536,1.1451561541929667,"[0, 0, 61]",343.75141157679997,396.39602098468,467.83000646787997,516.6389425594,492.23447451363995,370.07371628074,48.808936091520025,52.64460940788001,5524.943569835814,314.49089405749
svg/g/path_268,6,1.0,-1.0,-1.0,-1.0,196.82242990654206,61.849710982658955,66.07843137254902,1.1451561541929667,"[0, 0, 62]",403.92603841563994,431.12745892107995,423.84629198632,465.85773855651996,444.85201527142,417.5267486683599,42.01144657019995,27.201420505440012,2685.280113237808,219.24969400489212
svg/g/path_267,6,1.0,-1.0,-1.0,-1.0,196.82242990654206,61.849710982658955,66.07843137254902,1.1451561541929667,"[0, 0, 63]",343.75141157679997,431.12745892107995,419.62531673271997,467.83000646787997,443.72766160029994,387.43943524893996,48.20468973516,87.37604734427998,10258.32160913659,428.53098953882505
svg/g/path_266,6,1.0,-1.0,-1.0,-1.0,0.0,80.00000000000001,66.66666666666667,1.1451561541929667,"[0, 0, 64]",374.6531512882,403.92603841563994,375.08698573528,465.85773855651996,420.4723621459,389.28959485191996,90.77075282123997,29.272887127439958,8850.597747554057,398.04349216084523
svg/g/path_265,6,1.0,-1.0,-1.0,-1.0,0.0,80.00000000000001,66.66666666666667,1.1451561541929667,"[0, 0, 65]",317.76403208319994,399.84267317428,361.47712993456,397.11443440036,379.29578216746,358.80335262873996,35.63730446579996,82.07864109108004,7742.249669639277,372.2869039675152
svg/g/path_264,6,1.0,-1.0,-1.0,-1.0,0.0,80.00000000000001,66.66666666666667,1.1451561541929667,"[0, 0, 66]",343.75141157679997,399.84267317428,375.08698573528,467.83000646787997,421.45849610157995,371.79704237553995,92.74302073259997,56.09126159748001,12593.561645296635,474.80840845075
svg/g/path_263,6,1.0,-1.0,-1.0,-1.0,41.48148148148148,94.1860465116279,66.27450980392156,1.1451561541929667,"[0, 0, 67]",317.76403208319994,345.73410541287996,369.5264010958,397.11443440036,383.32041774808,331.7490687480399,27.588033304559985,27.97007332968002,1654.5821514446288,172.1029642737268
svg/g/path_262,6,1.0,-1.0,-1.0,-1.0,41.48148148148148,94.1860465116279,66.27450980392156,1.1451561541929667,"[0, 0, 68]",357.69855518775995,403.92603841563994,406.87047821452,465.85773855651996,436.36410838552,380.8122968017,58.987260341999956,46.227483227879986,6020.975776965672,328.3051012246844
svg/g/path_261,6,1.0,-1.0,-1.0,-1.0,41.48148148148148,94.1860465116279,66.27450980392156,1.1451561541929667,"[0, 0, 69]",317.76403208319994,357.69855518775995,390.01209327904,406.87047821452,398.44128574678,337.7312936354799,16.85838493547999,39.934523104560014,1811.6583758152556,180.08694756236144
svg/g/path_260,6,1.0,-1.0,-1.0,-1.0,41.48148148148148,94.1860465116279,66.27450980392156,1.1451561541929667,"[0, 0, 70]",332.43711880923996,357.69855518775995,406.87047821452,467.83000646787997,437.3502423412,345.06783699849996,60.95952825335996,25.26143637851999,4192.23089287529,273.9470966910794
svg/g/path_259,6,1.0,-1.0,-1.0,-1.0,41.48148148148148,94.1860465116279,66.27450980392156,1.1451561541929667,"[0, 0, 71]",345.73410541287996,362.91956562999997,369.5264010958,406.87047821452,388.19843965516,354.32683552144,37.34407711872001,17.18546021712001,1648.4771860352485,171.78512170323452
svg/g/path_258,6,1.0,-1.0,-1.0,-1.0,100.68965517241378,46.03174603174604,62.94117647058823,1.1451561541929667,"[0, 0, 72]",403.92603841563994,470.13587334999994,440.7386678752,465.85773855651996,453.29820321586,437.03095588281997,25.119070681319954,66.20983493436,4817.9255939967115,293.67990941878475
svg/g/path_257,6,1.0,-1.0,-1.0,-1.0,100.68965517241378,46.03174603174604,62.94117647058823,1.1451561541929667,"[0, 0, 73]",371.50854606388,403.92603841563994,421.14521535484,465.85773855651996,443.50147695568,387.71729223975996,44.71252320167997,32.41749235175996,3269.7722325927607,241.9373583650174
svg/g/path_256,6,1.0,-1.0,-1.0,-1.0,100.68965517241378,46.03174603174604,62.94117647058823,1.1451561541929667,"[0, 0, 74]",343.62453234087997,371.50854606388,421.14521535484,467.83000646787997,444.48761091136,357.56653920238,46.68479111303998,27.88401372300001,3162.3853234920825,237.93124589182887
svg/g/path_255,6,1.0,-1.0,-1.0,-1.0,0.0,80.00000000000001,66.66666666666667,1.1451561541929667,"[0, 0, 75]",386.48346635907996,423.89930554444,374.42701250643995,465.85773855651996,420.14237553147996,405.19138595175997,91.43072605008001,37.41583918536003,9389.297143518652,409.97816753691825
svg/g/path_254,6,1.0,-1.0,-1.0,-1.0,0.0,80.00000000000001,66.66666666666667,1.1451561541929667,"[0, 0, 76]",399.84267317428,423.89930554444,367.5399880702,375.08698573528,371.31348690274,411.87098935936,7.546997665079971,24.056632370160003,614.365912780464,105.42515118954593
svg/g/path_253,6,1.0,-1.0,-1.0,-1.0,0.0,80.00000000000001,66.66666666666667,1.1451561541929667,"[0, 0, 77]",395.40787500844,432.67238585955994,389.55326113588,465.85773855651996,427.7054998462,414.04013043399993,76.30447742063996,37.26451085111995,7127.566671825713,357.20278795273197
svg/g/path_252,6,1.0,-1.0,-1.0,-1.0,0.0,80.00000000000001,66.66666666666667,1.1451561541929667,"[0, 0, 78]",399.84267317428,432.67238585955994,372.47120658148,389.55326113588,381.01223385868,416.25752951691993,17.08205455440003,32.82971268527996,1378.2361284222716,157.16128843137025
svg/g/path_251,6,1.0,-1.0,-1.0,-1.0,0.0,80.00000000000001,66.66666666666667,1.1451561541929667,"[0, 0, 79]",423.89930554444,432.82371419379996,374.42701250643995,389.55326113588,381.99013682116,428.36150986911997,15.126248629440056,8.924408649359975,324.3581608358072,76.60257706510838
svg/g/path_250,6,1.0,-1.0,-1.0,-1.0,0.0,80.00000000000001,66.66666666666667,1.1451561541929667,"[0, 0, 80]",380.53715299012,423.9726528394,354.48374277508,465.85773855651996,410.17074066579994,402.25490291476,111.37399578143999,43.435499849280006,13728.328440123743,495.73889010422863
svg/g/path_249,6,1.0,-1.0,-1.0,-1.0,0.0,80.00000000000001,66.66666666666667,1.1451561541929667,"[0, 0, 81]",399.84267317428,423.9726528394,354.48374277508,375.08698573528,364.78536425517996,411.90766300684,20.60324296020002,24.129979665120004,1067.9506746412662,138.99734283990279
svg/g/path_248,6,1.0,-1.0,-1.0,-1.0,0.0,80.00000000000001,66.66666666666667,1.1451561541929667,"[0, 0, 82]",417.95299217547995,423.9726528394,354.48374277508,374.42701250643995,364.45537764075993,420.96282250743997,19.943269731359976,6.019660663920035,421.9183886719111,87.36653357858603
svg/g/path_247,6,1.0,-1.0,-1.0,-1.0,0.0,80.00000000000001,66.66666666666667,1.1451561541929667,"[0, 0, 83]",417.80166384123993,432.67238585955994,354.48374277508,389.55326113588,372.01850195548,425.23702485039996,35.06951836080003,14.87072201832001,1398.0400966927991,158.28637511448997
svg/g/path_246,6,1.0,-1.0,-1.0,-1.0,0.0,80.00000000000001,66.66666666666667,1.1451561541929667,"[0, 0, 84]",399.01186110879996,448.70005018503997,374.8538352316,465.85773855651996,420.35578689406,423.85595564691994,91.00390332491997,49.68818907624001,11027.259646034188,444.30163192133404
svg/g/path_245,6,1.0,-1.0,-1.0,-1.0,0.0,80.00000000000001,66.66666666666667,1.1451561541929667,"[0, 0, 85]",399.84267317428,448.70005018503997,360.31320652576,375.08698573528,367.70009613052,424.27136167966,14.77377920952,48.85737701075999,2559.0159812133643,214.0329846081382
svg/g/path_244,6,1.0,-1.0,-1.0,-1.0,0.0,80.00000000000001,66.66666666666667,1.1451561541929667,"[0, 0, 86]",423.89930554444,448.70005018503997,367.20020047684,374.8538352316,371.02701785422,436.29967786474,7.653634754759992,24.800744640599987,652.6607112097554,108.6612547646793
svg/g/path_243,6,1.0,-1.0,-1.0,-1.0,0.0,80.00000000000001,66.66666666666667,1.1451561541929667,"[0, 0, 87]",432.67238585955994,448.70005018503997,374.8538352316,389.55326113588,382.20354818374,440.68621802229995,14.69942590428002,16.027664325480032,501.71231036575045,95.27039286743221
svg/g/path_242,6,1.0,-1.0,-1.0,-1.0,0.0,80.00000000000001,66.66666666666667,1.1451561541929667,"[0, 0, 88]",423.9726528394,448.70005018503997,354.48374277508,374.8538352316,364.66878900333995,436.33635151221995,20.370092456520013,24.727397345639986,1088.779576202447,140.3462744353449
svg/g/path_241,6,1.0,-1.0,-1.0,-1.0,0.0,80.00000000000001,66.66666666666667,1.1451561541929667,"[0, 0, 89]",390.95121898287994,443.61533889315996,356.45951647984,465.85773855651996,411.15862751817997,417.28327893802,109.39822207667999,52.66411991028002,14518.600976685775,509.80785685058913
svg/g/path_240,6,1.0,-1.0,-1.0,-1.0,0.0,80.00000000000001,66.66666666666667,1.1451561541929667,"[0, 0, 90]",399.84267317428,443.61533889315996,352.64146358595997,375.08698573528,363.86422466062,421.72900603372,22.445522149320027,43.77266571887998,2426.0109965936863,208.3965979506719
