tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/path_9,6,1.0,78.53932584269664,80.18018018018017,56.470588235294116,0.0,0.0,90.19607843137256,1.0,"[0, 0, 14]",106.8199860783839,202.11481270747814,70.55400390454568,134.95469796573124,102.75435093513846,154.46739939293101,64.40069406118556,95.29482662909423,8827.909572821984,385.4929008036594
svg/g/path_8,6,1.0,78.37499999999999,70.17543859649123,44.705882352941174,0.0,0.0,90.19607843137256,1.0,"[0, 0, 15]",129.96332405225587,252.65045827550196,122.05527901833679,193.64104217966687,157.84816059900183,191.3068911638789,71.58576316133008,122.68713422324609,10815.545859126141,441.7406898221076
svg/g/path_7,6,1.0,38.297872340425535,100.0,63.13725490196078,0.0,0.0,90.19607843137256,1.0,"[0, 0, 16]",91.25486027463606,129.8678019094819,87.25154860991735,140.7190598720893,113.98530424100332,110.56133109205898,53.46751126217195,38.61294163484584,1593.9027060935914,193.7090443918242
svg/g/path_6,6,1.0,38.297872340425535,100.0,63.13725490196078,0.0,0.0,90.19607843137256,1.0,"[0, 0, 17]",66.32366283114747,119.49682092297046,95.91365226939291,153.68344247743423,124.79854737341357,92.91024187705897,57.769790208041314,53.173158091822984,2844.2652028199227,226.7246142605392
svg/g/path_5,6,1.0,38.297872340425535,100.0,63.13725490196078,0.0,0.0,90.19607843137256,1.0,"[0, 0, 18]",26.943355550582528,102.88899531815447,115.38514764741247,193.57311474304785,154.47913119523017,64.9161754343685,78.18796709563539,75.94563976757195,6506.788435285736,323.6752202030333
svg/g/path_4,6,1.0,38.297872340425535,100.0,63.13725490196078,0.0,0.0,90.19607843137256,1.0,"[0, 0, 19]",18.248414194169705,76.67535992349656,175.25900642929847,217.23247267711537,196.24573955320693,47.46188705883313,41.9734662478169,58.42694572932685,3291.081874376716,238.52368436932716
svg/g/path_3,6,1.0,37.47035573122529,99.2156862745098,50.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 20]",70.91560946277983,153.05890095474092,135.00103240661156,223.86623633855766,179.4336343725846,111.98725520876037,88.8652039319461,82.1432914919611,8568.387930373196,379.9886235014086
svg/g/path_2,6,1.0,10.169491525423728,97.79005524861878,64.50980392156863,0.0,0.0,90.19607843137256,1.0,"[0, 0, 21]",17.000079624993372,70.90239460485907,210.75672052578994,230.3938333510276,220.57527693840876,43.95123711492622,19.637112825237665,53.90231497986569,1772.600403388482,198.42397222225657
svg/g/path_1,6,1.0,10.044052863436121,99.12663755458514,44.90196078431373,0.0,0.0,90.19607843137256,1.0,"[0, 0, 22]",70.08338641666224,123.57619730242955,217.33781368385993,230.44691667551385,223.8923651796869,96.82979185954589,13.109102991653913,53.49281088576731,1063.560242033098,179.7210500000207
svg/g/path,6,1.0,0.0,0.0,100.0,0.0,0.0,90.19607843137256,1.0,"[0, 0, 23]",123.16666666666667,229.33681155925112,177.41145430459883,283.58507410517535,230.4982642048871,176.2517391129589,106.17361980057652,106.17014489258445,18055.476794093847,479.4649779769666
