tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/text_91,7,1.0,39.560439560439555,48.14814814814816,37.05882352941177,-1.0,-1.0,-1.0,0.0,"[0, 0, 108]",500.0,508.0,527.1999999999999,570.4,548.8,504.0,43.200000000000045,8.0,540.0,0.0
svg/g/text_90,7,1.0,45.90909090909091,53.65853658536586,48.23529411764706,-1.0,-1.0,-1.0,0.0,"[0, 0, 109]",-104.80000000000001,-96.80000000000001,724.8,763.2,744.0,-100.80000000000001,38.40000000000009,8.0,480.0,0.0
svg/g/text_89,7,1.0,41.879194630872476,75.63451776649745,61.372549019607845,-1.0,-1.0,-1.0,0.0,"[0, 0, 110]",75.19999999999996,83.19999999999996,575.2,613.6000000000001,594.4000000000001,79.19999999999996,38.40000000000009,8.0,480.0,0.0
svg/g/text_88,7,1.0,39.7590361445783,63.358778625954194,74.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 0, 111]",380.0,388.0,638.4,667.1999999999999,652.8,384.0,28.799999999999955,8.0,360.0,0.0
svg/g/text_87,7,1.0,2.400000000000002,39.68253968253969,37.05882352941177,-1.0,-1.0,-1.0,0.0,"[0, 0, 112]",423.20000000000005,431.20000000000005,87.99999999999997,107.19999999999996,97.59999999999997,427.20000000000005,19.19999999999999,8.0,240.0,0.0
svg/g/text_86,7,1.0,359.4,40.650406504065046,48.23529411764706,-1.0,-1.0,-1.0,0.0,"[0, 0, 113]",-112.80000000000001,-104.80000000000001,612.0000000000001,664.8000000000001,638.4000000000001,-108.80000000000001,52.799999999999955,8.0,660.0,0.0
svg/g/text_85,7,1.0,354.87179487179486,58.79396984924624,60.98039215686275,-1.0,-1.0,-1.0,0.0,"[0, 0, 114]",462.4,470.4,248.0,272.0,260.0,466.4,24.0,8.0,300.0,0.0
svg/g/text_84,7,1.0,355.55555555555554,62.7906976744186,74.70588235294117,-1.0,-1.0,-1.0,0.0,"[0, 0, 115]",589.6,597.6,346.4,389.6,368.0,593.6,43.200000000000045,8.0,540.0,0.0
svg/g/text_83,7,1.0,308.2758620689655,30.851063829787233,36.86274509803922,-1.0,-1.0,-1.0,0.0,"[0, 0, 116]",106.39999999999998,114.39999999999998,976.8,1010.3999999999999,993.5999999999999,110.39999999999998,33.59999999999991,8.0,420.0,0.0
svg/g/text_82,7,1.0,312.14285714285717,34.146341463414636,48.23529411764706,-1.0,-1.0,-1.0,0.0,"[0, 0, 117]",-84.80000000000003,-76.80000000000003,256.8,304.8,280.8,-80.80000000000003,48.0,8.0,600.0,0.0
svg/g/text_81,7,1.0,310.5154639175258,49.74358974358975,61.76470588235294,-1.0,-1.0,-1.0,0.0,"[0, 0, 118]",419.20000000000005,427.20000000000005,242.39999999999995,271.19999999999993,256.79999999999995,423.20000000000005,28.799999999999983,8.0,360.0,0.0
svg/g/text_80,7,1.0,307.5,49.23076923076923,74.50980392156863,-1.0,-1.0,-1.0,0.0,"[0, 0, 119]",167.2,175.2,665.6,694.4,680.0,171.2,28.799999999999955,8.0,360.0,0.0
svg/g/text_79,7,1.0,238.125,35.95505617977528,34.90196078431372,-1.0,-1.0,-1.0,0.0,"[0, 0, 120]",499.2,507.2,191.2,239.2,215.2,503.2,48.0,8.0,600.0,0.0
svg/g/text_78,7,1.0,238.5185185185185,33.06122448979592,48.0392156862745,-1.0,-1.0,-1.0,0.0,"[0, 0, 121]",-40.00000000000003,-32.00000000000003,445.6,464.80000000000007,455.20000000000005,-36.00000000000003,19.200000000000045,8.0,240.0,0.0
svg/g/text_77,7,1.0,238.2,51.02040816326531,61.568627450980394,-1.0,-1.0,-1.0,0.0,"[0, 0, 122]",469.6,477.6,639.2,653.6000000000001,646.4000000000001,473.6,14.400000000000091,8.0,180.0,0.0
svg/g/text_76,7,1.0,238.1818181818182,50.0,74.11764705882354,-1.0,-1.0,-1.0,0.0,"[0, 0, 123]",197.60000000000002,205.60000000000002,-192.8,-159.2,-176.0,201.60000000000002,33.60000000000002,8.0,420.0,0.0
svg/g/text_75,7,1.0,80.625,35.95505617977528,34.90196078431372,-1.0,-1.0,-1.0,0.0,"[0, 0, 124]",292.0,300.0,-181.60000000000002,-157.60000000000002,-169.60000000000002,296.0,24.0,8.0,300.0,0.0
svg/g/text_74,7,1.0,76.5,32.78688524590164,47.843137254901954,-1.0,-1.0,-1.0,0.0,"[0, 0, 125]",278.4,286.4,740.0,768.8,754.4,282.4,28.799999999999955,8.0,360.0,0.0
svg/g/text_73,7,1.0,75.6,51.02040816326531,61.568627450980394,-1.0,-1.0,-1.0,0.0,"[0, 0, 126]",416.8,424.8,66.39999999999996,80.79999999999997,73.59999999999997,420.8,14.400000000000006,8.0,180.0,0.0
svg/g/text_72,7,1.0,72.38095238095237,46.66666666666666,73.52941176470588,-1.0,-1.0,-1.0,0.0,"[0, 0, 127]",187.2,195.2,332.8,347.2,340.0,191.2,14.399999999999977,8.0,180.0,0.0
svg/g/text_71,7,1.0,39.560439560439555,48.14814814814816,37.05882352941177,-1.0,-1.0,-1.0,0.0,"[0, 0, 128]",469.6,477.6,438.4000000000001,467.20000000000005,452.80000000000007,473.6,28.799999999999955,8.0,360.0,0.0
svg/g/text_70,7,1.0,45.90909090909091,53.65853658536586,48.23529411764706,-1.0,-1.0,-1.0,0.0,"[0, 0, 129]",442.40000000000003,450.40000000000003,204.0,237.60000000000002,220.8,446.40000000000003,33.60000000000002,8.0,420.0,0.0
svg/g/text_69,7,1.0,41.879194630872476,75.63451776649745,61.372549019607845,-1.0,-1.0,-1.0,0.0,"[0, 0, 130]",568.8,576.8,90.39999999999996,104.79999999999997,97.59999999999997,572.8,14.400000000000006,8.0,180.0,0.0
svg/g/text_68,7,1.0,39.7590361445783,63.358778625954194,74.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 0, 131]",252.0,260.0,976.8000000000002,1000.8000000000002,988.8000000000002,256.0,24.0,8.0,300.0,0.0
svg/g/text_67,7,1.0,2.400000000000002,39.68253968253969,37.05882352941177,-1.0,-1.0,-1.0,0.0,"[0, 0, 132]",543.2,551.2,-5.600000000000012,27.99999999999999,11.199999999999989,547.2,33.6,8.0,420.0,0.0
svg/g/text_66,7,1.0,359.4,40.650406504065046,48.23529411764706,-1.0,-1.0,-1.0,0.0,"[0, 0, 133]",211.20000000000002,219.20000000000002,688.8000000000001,717.6,703.2,215.20000000000002,28.799999999999955,8.0,360.0,0.0
svg/g/text_65,7,1.0,354.87179487179486,58.79396984924624,60.98039215686275,-1.0,-1.0,-1.0,0.0,"[0, 0, 134]",-35.19999999999999,-27.19999999999999,24.799999999999983,53.59999999999998,39.19999999999998,-31.19999999999999,28.799999999999997,8.0,360.0,0.0
svg/g/text_64,7,1.0,355.55555555555554,62.7906976744186,74.70588235294117,-1.0,-1.0,-1.0,0.0,"[0, 0, 135]",607.2,615.2,323.99999999999994,357.59999999999997,340.79999999999995,611.2,33.60000000000002,8.0,420.0,0.0
svg/g/text_63,7,1.0,308.2758620689655,30.851063829787233,36.86274509803922,-1.0,-1.0,-1.0,0.0,"[0, 0, 136]",-39.20000000000004,-31.200000000000035,480.0,528.0,504.0,-35.20000000000004,48.0,8.000000000000004,600.0,0.0
svg/g/text_62,7,1.0,312.14285714285717,34.146341463414636,48.23529411764706,-1.0,-1.0,-1.0,0.0,"[0, 0, 137]",190.4,198.4,404.0,423.20000000000005,413.6,194.4,19.200000000000045,8.0,240.0,0.0
svg/g/text_61,7,1.0,310.5154639175258,49.74358974358975,61.76470588235294,-1.0,-1.0,-1.0,0.0,"[0, 0, 138]",172.0,180.0,701.5999999999999,725.5999999999999,713.5999999999999,176.0,24.0,8.0,300.0,0.0
svg/g/text_60,7,1.0,307.5,49.23076923076923,74.50980392156863,-1.0,-1.0,-1.0,0.0,"[0, 0, 139]",380.0,388.0,567.2,600.8,584.0,384.0,33.59999999999991,8.0,420.0,0.0
svg/g/text_59,7,1.0,238.125,35.95505617977528,34.90196078431372,-1.0,-1.0,-1.0,0.0,"[0, 0, 140]",356.8,364.8,665.6000000000001,699.2,682.4000000000001,360.8,33.59999999999991,8.0,420.0,0.0
svg/g/text_58,7,1.0,238.5185185185185,33.06122448979592,48.0392156862745,-1.0,-1.0,-1.0,0.0,"[0, 0, 141]",120.0,128.0,14.399999999999984,57.59999999999999,35.999999999999986,124.0,43.2,8.0,540.0,0.0
svg/g/text_57,7,1.0,238.2,51.02040816326531,61.568627450980394,-1.0,-1.0,-1.0,0.0,"[0, 0, 142]",-128.0,-120.0,625.6,649.6,637.6,-124.0,24.0,8.0,300.0,0.0
svg/g/text_56,7,1.0,238.1818181818182,50.0,74.11764705882354,-1.0,-1.0,-1.0,0.0,"[0, 0, 143]",180.79999999999998,188.79999999999998,672.8000000000001,701.6,687.2,184.79999999999998,28.799999999999955,8.0,360.0,0.0
svg/g/text_55,7,1.0,80.625,35.95505617977528,34.90196078431372,-1.0,-1.0,-1.0,0.0,"[0, 0, 144]",60.79999999999999,68.8,429.59999999999997,448.8,439.2,64.8,19.200000000000045,8.000000000000007,240.0,0.0
svg/g/text_54,7,1.0,76.5,32.78688524590164,47.843137254901954,-1.0,-1.0,-1.0,0.0,"[0, 0, 145]",-64.00000000000001,-56.000000000000014,457.6,510.4,484.0,-60.000000000000014,52.799999999999955,8.0,660.0,0.0
svg/g/text_53,7,1.0,75.6,51.02040816326531,61.568627450980394,-1.0,-1.0,-1.0,0.0,"[0, 0, 146]",80.79999999999997,88.79999999999997,-243.2,-204.8,-224.0,84.79999999999997,38.39999999999998,8.0,480.0,0.0
svg/g/text_52,7,1.0,72.38095238095237,46.66666666666666,73.52941176470588,-1.0,-1.0,-1.0,0.0,"[0, 0, 147]",248.8,256.8,-236.8,-179.2,-208.0,252.8,57.60000000000002,8.0,720.0,0.0
svg/g/text_51,7,1.0,39.560439560439555,48.14814814814816,37.05882352941177,-1.0,-1.0,-1.0,0.0,"[0, 0, 148]",461.6,469.6,15.199999999999946,58.39999999999995,36.79999999999995,465.6,43.2,8.0,540.0,0.0
svg/g/text_50,7,1.0,45.90909090909091,53.65853658536586,48.23529411764706,-1.0,-1.0,-1.0,0.0,"[0, 0, 149]",11.99999999999998,19.999999999999986,144.0,182.40000000000003,163.20000000000002,15.999999999999982,38.400000000000034,8.000000000000005,480.0,0.0
svg/g/text_49,7,1.0,41.879194630872476,75.63451776649745,61.372549019607845,-1.0,-1.0,-1.0,0.0,"[0, 0, 150]",170.39999999999998,178.39999999999998,-275.2,-236.8,-256.0,174.39999999999998,38.39999999999998,8.0,480.0,0.0
svg/g/text_48,7,1.0,39.7590361445783,63.358778625954194,74.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 0, 151]",476.0,484.0,257.6,286.4,272.0,480.0,28.799999999999955,8.0,360.0,0.0
svg/g/text_47,7,1.0,2.400000000000002,39.68253968253969,37.05882352941177,-1.0,-1.0,-1.0,0.0,"[0, 0, 152]",69.60000000000001,77.60000000000001,985.6000000000001,1024.0000000000002,1004.8000000000002,73.60000000000001,38.40000000000009,8.0,480.0,0.0
svg/g/text_46,7,1.0,359.4,40.650406504065046,48.23529411764706,-1.0,-1.0,-1.0,0.0,"[0, 0, 153]",608.0,616.0,199.2,237.59999999999997,218.39999999999998,612.0,38.39999999999998,8.0,480.0,0.0
svg/g/text_45,7,1.0,354.87179487179486,58.79396984924624,60.98039215686275,-1.0,-1.0,-1.0,0.0,"[0, 0, 154]",568.8,576.8,592.0,649.5999999999999,620.8,572.8,57.59999999999991,8.0,720.0,0.0
svg/g/text_44,7,1.0,355.55555555555554,62.7906976744186,74.70588235294117,-1.0,-1.0,-1.0,0.0,"[0, 0, 155]",527.2,535.2,25.59999999999993,63.999999999999936,44.79999999999993,531.2,38.400000000000006,8.0,480.0,0.0
svg/g/text_43,7,1.0,308.2758620689655,30.851063829787233,36.86274509803922,-1.0,-1.0,-1.0,0.0,"[0, 0, 156]",292.0,300.0,-17.6,1.6000000000000014,-8.0,296.0,19.200000000000003,8.0,240.0,0.0
svg/g/text_42,7,1.0,312.14285714285717,34.146341463414636,48.23529411764706,-1.0,-1.0,-1.0,0.0,"[0, 0, 157]",551.2,559.2,662.4,681.6,672.0,555.2,19.200000000000045,8.0,240.0,0.0
svg/g/text_41,7,1.0,310.5154639175258,49.74358974358975,61.76470588235294,-1.0,-1.0,-1.0,0.0,"[0, 0, 158]",50.39999999999998,58.39999999999998,987.2,1035.2,1011.2,54.39999999999998,48.0,8.0,600.0,0.0
svg/g/text_40,7,1.0,307.5,49.23076923076923,74.50980392156863,-1.0,-1.0,-1.0,0.0,"[0, 0, 159]",-120.80000000000004,-112.80000000000004,665.6,713.6,689.6,-116.80000000000004,48.0,8.0,600.0,0.0
svg/g/text_39,7,1.0,238.125,35.95505617977528,34.90196078431372,-1.0,-1.0,-1.0,0.0,"[0, 0, 160]",256.0,264.0,-15.200000000000035,42.39999999999997,13.599999999999968,260.0,57.60000000000001,8.0,720.0,0.0
svg/g/text_38,7,1.0,238.5185185185185,33.06122448979592,48.0392156862745,-1.0,-1.0,-1.0,0.0,"[0, 0, 161]",608.8,616.8,116.79999999999995,164.79999999999995,140.79999999999995,612.8,48.0,8.0,600.0,0.0
svg/g/text_37,7,1.0,238.2,51.02040816326531,61.568627450980394,-1.0,-1.0,-1.0,0.0,"[0, 0, 162]",274.4,282.4,-272.0,-243.20000000000002,-257.6,278.4,28.799999999999983,8.0,360.0,0.0
svg/g/text_36,7,1.0,238.1818181818182,50.0,74.11764705882354,-1.0,-1.0,-1.0,0.0,"[0, 0, 163]",488.80000000000007,496.80000000000007,375.99999999999994,395.2,385.59999999999997,492.80000000000007,19.200000000000045,8.0,240.0,0.0
svg/g/text_35,7,1.0,80.625,35.95505617977528,34.90196078431372,-1.0,-1.0,-1.0,0.0,"[0, 0, 164]",407.20000000000005,415.20000000000005,912.8000000000002,936.8000000000002,924.8000000000002,411.20000000000005,24.0,8.0,300.0,0.0
svg/g/text_34,7,1.0,76.5,32.78688524590164,47.843137254901954,-1.0,-1.0,-1.0,0.0,"[0, 0, 165]",508.0,516.0,244.8,283.2,264.0,512.0,38.39999999999998,8.0,480.0,0.0
svg/g/text_33,7,1.0,75.6,51.02040816326531,61.568627450980394,-1.0,-1.0,-1.0,0.0,"[0, 0, 166]",222.39999999999998,230.39999999999998,708.0,727.2,717.6,226.39999999999998,19.200000000000045,8.0,240.0,0.0
svg/g/text_32,7,1.0,72.38095238095237,46.66666666666666,73.52941176470588,-1.0,-1.0,-1.0,0.0,"[0, 0, 167]",585.6,593.6,610.4,648.8000000000001,629.6,589.6,38.40000000000009,8.0,480.0,0.0
svg/g/text_31,7,1.0,39.560439560439555,48.14814814814816,37.05882352941177,-1.0,-1.0,-1.0,0.0,"[0, 0, 168]",136.8,144.8,1017.6,1046.4,1032.0,140.8,28.800000000000068,8.0,360.0,0.0
svg/g/text_30,7,1.0,45.90909090909091,53.65853658536586,48.23529411764706,-1.0,-1.0,-1.0,0.0,"[0, 0, 169]",276.0,284.0,6.399999999999983,35.19999999999999,20.799999999999986,280.0,28.800000000000004,8.0,360.0,0.0
svg/g/text_29,7,1.0,41.879194630872476,75.63451776649745,61.372549019607845,-1.0,-1.0,-1.0,0.0,"[0, 0, 170]",407.20000000000005,415.20000000000005,-30.400000000000045,-1.6000000000000423,-16.000000000000043,411.20000000000005,28.800000000000004,8.0,360.0,0.0
svg/g/text_28,7,1.0,39.7590361445783,63.358778625954194,74.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 0, 171]",462.4,470.4,6.3999999999999755,30.399999999999977,18.399999999999977,466.4,24.0,8.0,300.0,0.0
svg/g/text_27,7,1.0,2.400000000000002,39.68253968253969,37.05882352941177,-1.0,-1.0,-1.0,0.0,"[0, 0, 172]",18.399999999999988,26.39999999999999,208.00000000000003,227.20000000000002,217.60000000000002,22.39999999999999,19.19999999999999,8.000000000000004,240.0,0.0
svg/g/text_26,7,1.0,359.4,40.650406504065046,48.23529411764706,-1.0,-1.0,-1.0,0.0,"[0, 0, 173]",565.6,573.6,-11.200000000000012,17.599999999999987,3.1999999999999877,569.6,28.799999999999997,8.0,360.0,0.0
svg/g/text_25,7,1.0,354.87179487179486,58.79396984924624,60.98039215686275,-1.0,-1.0,-1.0,0.0,"[0, 0, 174]",396.79999999999995,404.79999999999995,418.4,437.6,428.0,400.79999999999995,19.200000000000045,8.0,240.0,0.0
svg/g/text_24,7,1.0,355.55555555555554,62.7906976744186,74.70588235294117,-1.0,-1.0,-1.0,0.0,"[0, 0, 175]",191.2,199.2,-41.60000000000004,-3.2000000000000313,-22.400000000000034,195.2,38.400000000000006,8.0,480.0,0.0
svg/g/text_23,7,1.0,308.2758620689655,30.851063829787233,36.86274509803922,-1.0,-1.0,-1.0,0.0,"[0, 0, 176]",140.0,148.0,-318.4000000000001,-270.4000000000001,-294.4000000000001,144.0,48.0,8.0,600.0,0.0
svg/g/text_22,7,1.0,312.14285714285717,34.146341463414636,48.23529411764706,-1.0,-1.0,-1.0,0.0,"[0, 0, 177]",-194.4,-186.4,549.6,573.6,561.6,-190.4,24.0,8.0,300.0,0.0
svg/g/text_21,7,1.0,310.5154639175258,49.74358974358975,61.76470588235294,-1.0,-1.0,-1.0,0.0,"[0, 0, 178]",471.20000000000005,479.20000000000005,-28.0,-4.0,-16.0,475.20000000000005,24.0,8.0,300.0,0.0
svg/g/text_20,7,1.0,307.5,49.23076923076923,74.50980392156863,-1.0,-1.0,-1.0,0.0,"[0, 0, 179]",268.0,276.0,-190.40000000000006,-171.20000000000007,-180.80000000000007,272.0,19.19999999999999,8.0,240.0,0.0
svg/g/text_19,7,1.0,238.125,35.95505617977528,34.90196078431372,-1.0,-1.0,-1.0,0.0,"[0, 0, 180]",301.6,309.6,336.8,360.8,348.8,305.6,24.0,8.0,300.0,0.0
svg/g/text_18,7,1.0,238.5185185185185,33.06122448979592,48.0392156862745,-1.0,-1.0,-1.0,0.0,"[0, 0, 181]",614.4000000000001,622.4000000000001,175.99999999999997,219.19999999999996,197.59999999999997,618.4000000000001,43.19999999999999,8.0,540.0,0.0
svg/g/text_17,7,1.0,238.2,51.02040816326531,61.568627450980394,-1.0,-1.0,-1.0,0.0,"[0, 0, 182]",-96.00000000000003,-88.00000000000003,3.1999999999999442,27.199999999999946,15.199999999999946,-92.00000000000003,24.0,8.0,300.0,0.0
svg/g/text_16,7,1.0,238.1818181818182,50.0,74.11764705882354,-1.0,-1.0,-1.0,0.0,"[0, 0, 183]",332.8,340.8,543.1999999999999,562.4,552.8,336.8,19.200000000000045,8.0,240.0,0.0
svg/g/text_15,7,1.0,80.625,35.95505617977528,34.90196078431372,-1.0,-1.0,-1.0,0.0,"[0, 0, 184]",93.60000000000002,101.60000000000002,127.19999999999997,141.59999999999997,134.39999999999998,97.60000000000002,14.399999999999991,8.0,180.0,0.0
svg/g/text_14,7,1.0,76.5,32.78688524590164,47.843137254901954,-1.0,-1.0,-1.0,0.0,"[0, 0, 185]",615.2,623.2,240.8,274.40000000000003,257.6,619.2,33.60000000000002,8.0,420.0,0.0
svg/g/text_13,7,1.0,75.6,51.02040816326531,61.568627450980394,-1.0,-1.0,-1.0,0.0,"[0, 0, 186]",586.4000000000001,594.4000000000001,-10.400000000000023,23.199999999999978,6.399999999999977,590.4000000000001,33.6,8.0,420.0,0.0
svg/g/text_12,7,1.0,72.38095238095237,46.66666666666666,73.52941176470588,-1.0,-1.0,-1.0,0.0,"[0, 0, 187]",620.0,628.0,471.20000000000005,495.20000000000005,483.20000000000005,624.0,24.0,8.0,300.0,0.0
svg/g/text_11,7,1.0,39.560439560439555,48.14814814814816,37.05882352941177,-1.0,-1.0,-1.0,0.0,"[0, 0, 188]",-191.20000000000005,-183.20000000000005,604.8,643.2,624.0,-187.20000000000005,38.40000000000009,8.0,480.0,0.0
svg/g/text_10,7,1.0,45.90909090909091,53.65853658536586,48.23529411764706,-1.0,-1.0,-1.0,0.0,"[0, 0, 189]",612.8000000000001,620.8000000000001,290.4,328.79999999999995,309.59999999999997,616.8000000000001,38.39999999999998,8.0,480.0,0.0
svg/g/text_9,7,1.0,41.879194630872476,75.63451776649745,61.372549019607845,-1.0,-1.0,-1.0,0.0,"[0, 0, 190]",-28.800000000000022,-20.80000000000002,502.40000000000003,536.0,519.2,-24.80000000000002,33.599999999999966,8.000000000000004,420.0,0.0
svg/g/text_8,7,1.0,39.7590361445783,63.358778625954194,74.31372549019608,-1.0,-1.0,-1.0,0.0,"[0, 0, 191]",-11.20000000000002,-3.2000000000000135,156.79999999999998,209.6,183.2,-7.200000000000017,52.80000000000001,8.000000000000007,660.0,0.0
svg/g/text_7,7,1.0,2.400000000000002,39.68253968253969,37.05882352941177,-1.0,-1.0,-1.0,0.0,"[0, 0, 192]",608.8,616.8,130.39999999999998,154.39999999999998,142.39999999999998,612.8,24.0,8.0,300.0,0.0
svg/g/text_6,7,1.0,359.4,40.650406504065046,48.23529411764706,-1.0,-1.0,-1.0,0.0,"[0, 0, 193]",-132.00000000000003,-124.00000000000003,316.8,345.59999999999997,331.2,-128.00000000000003,28.799999999999955,8.0,360.0,0.0
svg/g/text_5,7,1.0,354.87179487179486,58.79396984924624,60.98039215686275,-1.0,-1.0,-1.0,0.0,"[0, 0, 194]",59.19999999999997,67.19999999999997,500.0000000000001,528.8000000000001,514.4000000000001,63.199999999999974,28.799999999999955,8.000000000000007,360.0,0.0
svg/g/text_4,7,1.0,355.55555555555554,62.7906976744186,74.70588235294117,-1.0,-1.0,-1.0,0.0,"[0, 0, 195]",627.2,635.2,488.8,527.2,508.0,631.2,38.400000000000034,8.0,480.0,0.0
svg/g/text_3,7,1.0,308.2758620689655,30.851063829787233,36.86274509803922,-1.0,-1.0,-1.0,0.0,"[0, 0, 196]",-178.40000000000003,-170.40000000000003,682.4,725.6,704.0,-174.40000000000003,43.200000000000045,8.0,540.0,0.0
svg/g/text_2,7,1.0,312.14285714285717,34.146341463414636,48.23529411764706,-1.0,-1.0,-1.0,0.0,"[0, 0, 197]",220.0,228.0,516.8,536.0,526.4,224.0,19.200000000000045,8.0,240.0,0.0
svg/g/text_1,7,1.0,310.5154639175258,49.74358974358975,61.76470588235294,-1.0,-1.0,-1.0,0.0,"[0, 0, 198]",-197.60000000000002,-189.60000000000002,179.99999999999997,232.79999999999998,206.39999999999998,-193.60000000000002,52.80000000000001,8.0,660.0,0.0
svg/g/text,7,1.0,307.5,49.23076923076923,74.50980392156863,-1.0,-1.0,-1.0,0.0,"[0, 0, 199]",-163.20000000000002,-155.20000000000002,246.39999999999998,270.4,258.4,-159.20000000000002,24.0,8.0,300.0,0.0
