tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_34/rect_34,0,1.0,29.88235294117647,100.0,50.0,29.88235294117647,100.0,50.0,2.0,"[0, 45, 0]",0.0,96.17142857142856,1046.0,1253.6923076923076,1149.8461538461538,48.08571428571428,207.69230769230762,96.17142857142856,59400.0,1992.0
svg/g_33/rect_33,0,1.0,29.88235294117647,100.0,50.0,29.88235294117647,100.0,50.0,2.0,"[0, 46, 0]",198.0,432.1142857142857,1046.0,1047.3846153846155,1046.6923076923076,315.0571428571428,1.384615384615472,234.1142857142857,964.0,1936.0
svg/g_32/rect_32,0,1.0,29.88235294117647,100.0,50.0,29.88235294117647,100.0,50.0,2.0,"[0, 47, 0]",198.0,432.1142857142857,1048.0,1254.3076923076924,1151.1538461538462,315.0571428571428,206.30769230769238,234.1142857142857,143636.0,3120.0
svg/g_31/rect_31,0,1.0,204.16107382550337,70.61611374407583,41.372549019607845,204.16107382550337,70.61611374407583,41.372549019607845,2.0,"[0, 48, 0]",0.0,46.142857142857146,0.0,22.846153846153847,11.423076923076923,23.071428571428573,22.846153846153847,46.142857142857146,3135.0,512.0
svg/g_30/rect_30,0,1.0,204.16107382550337,70.61611374407583,41.372549019607845,204.16107382550337,70.61611374407583,41.372549019607845,2.0,"[0, 49, 0]",0.0,46.142857142857146,33.0,121.61538461538461,77.3076923076923,23.071428571428573,88.61538461538461,46.142857142857146,12160.0,892.0
svg/g_29/rect_29,0,1.0,204.16107382550337,70.61611374407583,41.372549019607845,204.16107382550337,70.61611374407583,41.372549019607845,2.0,"[0, 50, 0]",0.0,46.142857142857146,161.0,324.38461538461536,242.69230769230768,23.071428571428573,163.38461538461536,46.142857142857146,22420.0,1324.0
svg/g_28/rect_28,0,1.0,204.16107382550337,70.61611374407583,41.372549019607845,204.16107382550337,70.61611374407583,41.372549019607845,2.0,"[0, 51, 0]",0.0,46.142857142857146,397.0,402.53846153846155,399.7692307692308,23.071428571428573,5.538461538461547,46.142857142857146,760.0,412.0
svg/g_27/rect_27,0,1.0,204.16107382550337,70.61611374407583,41.372549019607845,204.16107382550337,70.61611374407583,41.372549019607845,2.0,"[0, 52, 0]",95.0,181.45714285714286,0.0,273.46153846153845,136.73076923076923,138.22857142857143,273.46153846153845,86.45714285714286,70310.0,2292.0
svg/g_26/rect_26,0,1.0,204.16107382550337,70.61611374407583,41.372549019607845,204.16107382550337,70.61611374407583,41.372549019607845,2.0,"[0, 53, 0]",95.0,181.45714285714286,395.0,401.9230769230769,398.46153846153845,138.22857142857143,6.923076923076906,86.45714285714286,1780.0,752.0
svg/g_25/rect_25,0,1.0,29.88235294117647,100.0,50.0,29.88235294117647,100.0,50.0,2.0,"[0, 54, 0]",0.0,43.714285714285715,1046.0,1217.6923076923076,1131.8461538461538,21.857142857142858,171.69230769230762,43.714285714285715,22320.0,1352.0
svg/g_24/rect_24,0,1.0,29.88235294117647,100.0,50.0,29.88235294117647,100.0,50.0,2.0,"[0, 55, 0]",90.0,142.45714285714286,1046.0,1217.6923076923076,1131.8461538461538,116.22857142857143,171.69230769230762,52.457142857142856,26784.0,1424.0
svg/g_23/rect_23,0,1.0,29.88235294117647,100.0,50.0,29.88235294117647,100.0,50.0,2.0,"[0, 56, 0]",0.0,75.77142857142857,1294.0,1330.0,1312.0,37.885714285714286,36.0,75.77142857142857,8112.0,832.0
svg/g_22/rect_22,0,1.0,29.88235294117647,100.0,50.0,29.88235294117647,100.0,50.0,2.0,"[0, 57, 0]",156.0,176.4,1294.0,1330.0,1312.0,166.2,36.0,20.400000000000006,2184.0,376.0
svg/g_21/rect_21,0,1.0,29.88235294117647,100.0,50.0,29.88235294117647,100.0,50.0,2.0,"[0, 58, 0]",198.0,312.62857142857143,1048.0,1118.6153846153845,1083.3076923076924,255.31428571428572,70.61538461538453,114.62857142857143,24072.0,1352.0
svg/g_20/rect_20,0,1.0,29.88235294117647,100.0,50.0,29.88235294117647,100.0,50.0,2.0,"[0, 59, 0]",198.0,312.62857142857143,1150.0,1285.6923076923076,1217.8461538461538,255.31428571428572,135.69230769230762,114.62857142857143,46256.0,1728.0
svg/g_19/rect_19,0,1.0,29.88235294117647,100.0,50.0,29.88235294117647,100.0,50.0,2.0,"[0, 60, 0]",434.0,553.4857142857143,1048.0,1254.3076923076924,1151.1538461538462,493.74285714285713,206.30769230769238,119.48571428571427,73308.0,2176.0
svg/g_18/rect_18,0,1.0,204.16107382550337,70.61611374407583,41.372549019607845,204.16107382550337,70.61611374407583,41.372549019607845,2.0,"[0, 61, 0]",95.0,181.45714285714286,0.0,166.84615384615384,83.42307692307692,138.22857142857143,166.84615384615384,86.45714285714286,42898.0,1676.0
svg/g_17/rect_17,0,1.0,204.16107382550337,70.61611374407583,41.372549019607845,204.16107382550337,70.61611374407583,41.372549019607845,2.0,"[0, 62, 0]",95.0,181.45714285714286,241.0,261.0769230769231,251.03846153846155,138.22857142857143,20.076923076923094,86.45714285714286,5162.0,828.0
svg/g_16/rect_16,0,1.0,204.16107382550337,70.61611374407583,41.372549019607845,204.16107382550337,70.61611374407583,41.372549019607845,2.0,"[0, 63, 0]",95.0,181.45714285714286,270.0,356.53846153846155,313.2692307692308,138.22857142857143,86.53846153846155,86.45714285714286,22250.0,1212.0
svg/g_15/rect_15,0,1.0,29.88235294117647,100.0,50.0,29.88235294117647,100.0,50.0,2.0,"[0, 64, 0]",198.0,250.94285714285715,1150.0,1229.6153846153845,1189.8076923076924,224.4714285714286,79.61538461538453,52.94285714285715,12535.0,896.0
svg/g_14/rect_14,0,1.0,29.88235294117647,100.0,50.0,29.88235294117647,100.0,50.0,2.0,"[0, 65, 0]",198.0,250.94285714285715,1265.0,1321.076923076923,1293.0384615384614,224.4714285714286,56.076923076923094,52.94285714285715,8829.0,760.0
svg/g_13/rect_13,0,1.0,29.88235294117647,100.0,50.0,29.88235294117647,100.0,50.0,2.0,"[0, 66, 0]",307.0,308.45714285714286,1150.0,1285.6923076923076,1217.8461538461538,307.7285714285714,135.69230769230762,1.4571428571428555,588.0,796.0
svg/g_12/rect_12,0,1.0,29.88235294117647,100.0,50.0,29.88235294117647,100.0,50.0,2.0,"[0, 67, 0]",310.0,370.2285714285714,1150.0,1285.6923076923076,1217.8461538461538,340.1142857142857,135.69230769230762,60.2285714285714,24304.0,1280.0
svg/g_11/rect_11,0,1.0,29.88235294117647,100.0,50.0,29.88235294117647,100.0,50.0,2.0,"[0, 68, 0]",434.0,544.2571428571429,1048.0,1102.0,1075.0,489.12857142857143,54.0,110.25714285714287,17706.0,1220.0
svg/g_10/rect_10,0,1.0,29.88235294117647,100.0,50.0,29.88235294117647,100.0,50.0,2.0,"[0, 69, 0]",661.0,670.2285714285714,1048.0,1102.0,1075.0,665.6142857142856,54.0,9.2285714285714,1482.0,388.0
svg/g_9/rect_9,0,1.0,29.88235294117647,100.0,50.0,29.88235294117647,100.0,50.0,2.0,"[0, 70, 0]",434.0,488.8857142857143,1126.0,1169.6153846153845,1147.8076923076924,461.4428571428572,43.61538461538453,54.8857142857143,7119.0,704.0
svg/g_8/rect_8,0,1.0,29.88235294117647,100.0,50.0,29.88235294117647,100.0,50.0,2.0,"[0, 71, 0]",434.0,488.8857142857143,1189.0,1218.7692307692307,1203.8846153846152,461.4428571428572,29.769230769230717,54.8857142857143,4859.0,624.0
svg/g_7/rect_7,0,1.0,29.88235294117647,100.0,50.0,29.88235294117647,100.0,50.0,2.0,"[0, 72, 0]",434.0,488.8857142857143,1232.0,1268.6923076923076,1250.3461538461538,461.4428571428572,36.69230769230762,54.8857142857143,5989.0,664.0
svg/g_6/rect_6,0,1.0,29.88235294117647,100.0,50.0,29.88235294117647,100.0,50.0,2.0,"[0, 73, 0]",434.0,488.8857142857143,1285.0,1327.2307692307693,1306.1153846153848,461.4428571428572,42.23076923076928,54.8857142857143,6893.0,696.0
svg/g_5/rect_5,0,1.0,29.88235294117647,100.0,50.0,29.88235294117647,100.0,50.0,2.0,"[0, 74, 0]",547.0,611.6,1126.0,1243.6923076923076,1184.8461538461538,579.3,117.69230769230762,64.60000000000002,22610.0,1212.0
svg/g_4/rect_4,0,1.0,29.88235294117647,100.0,50.0,29.88235294117647,100.0,50.0,2.0,"[0, 75, 0]",547.0,591.6857142857143,1296.0,1330.6153846153845,1313.3076923076924,569.3428571428572,34.61538461538453,44.68571428571431,4600.0,568.0
svg/g_3/rect_3,0,1.0,29.88235294117647,100.0,50.0,29.88235294117647,100.0,50.0,2.0,"[0, 76, 0]",639.0,658.9142857142857,1296.0,1330.6153846153845,1313.3076923076924,648.9571428571428,34.61538461538453,19.91428571428571,2050.0,364.0
svg/g_2/rect_2,0,1.0,204.16107382550337,70.61611374407583,41.372549019607845,204.16107382550337,70.61611374407583,41.372549019607845,2.0,"[0, 77, 0]",95.0,130.94285714285715,0.0,137.76923076923077,68.88461538461539,112.97142857142858,137.76923076923077,35.94285714285715,14726.0,1092.0
svg/g_1/rect_1,0,1.0,204.16107382550337,70.61611374407583,41.372549019607845,204.16107382550337,70.61611374407583,41.372549019607845,2.0,"[0, 78, 0]",169.0,219.5142857142857,0.0,137.76923076923077,68.88461538461539,194.25714285714287,137.76923076923077,50.514285714285705,20696.0,1212.0
svg/g/rect,0,1.0,204.16107382550337,70.61611374407583,41.372549019607845,204.16107382550337,70.61611374407583,41.372549019607845,2.0,"[0, 79, 0]",95.0,181.45714285714286,199.0,228.07692307692307,213.53846153846155,138.22857142857143,29.076923076923066,86.45714285714286,7476.0,880.0
