tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/g_7/g_9/rect_10,0,1.0,86.17449664429529,83.24022346368714,64.90196078431373,86.17449664429529,83.24022346368714,64.90196078431373,0.0,"[0, 0, 2, 0, 6]",319.6,347.16266666666667,597.8571428571429,852.4285714285714,725.1428571428571,333.3813333333334,254.57142857142856,27.562666666666644,24076.8,0.0
svg/g/g_7/g_8/rect_9,0,1.0,5.806451612903207,88.57142857142861,93.13725490196079,5.806451612903207,88.57142857142861,93.13725490196079,0.0,"[0, 0, 2, 1, 0]",343.92,349.43253333333337,90.0,178.71428571428572,134.35714285714286,346.6762666666667,88.71428571428572,5.5125333333333515,1678.08,0.0
svg/g/g_4/g_6/rect_8,0,1.0,247.82608695652172,50.21834061135372,55.09803921568628,247.82608695652172,50.21834061135372,55.09803921568628,0.0,"[0, 0, 3, 0, 0]",454.4,481.9626666666666,90.0,160.07142857142858,125.03571428571429,468.1813333333333,70.07142857142858,27.562666666666644,6627.2,0.0
svg/g/g_4/g_6/rect_7,0,1.0,179.30232558139534,76.78571428571429,43.92156862745098,179.30232558139534,76.78571428571429,43.92156862745098,0.0,"[0, 0, 3, 0, 1]",454.4,481.9626666666666,160.07142857142858,466.0714285714286,313.0714285714286,468.1813333333333,306.0,27.562666666666644,28940.8,0.0
svg/g/g_4/g_6/rect_6,0,1.0,134.4,88.83248730964468,61.372549019607845,134.4,88.83248730964468,61.372549019607845,0.0,"[0, 0, 3, 0, 2]",454.4,481.9626666666666,466.0714285714286,673.7142857142858,569.8928571428572,468.1813333333333,207.64285714285717,27.562666666666644,19638.399999999998,0.0
svg/g/g_4/g_6/rect_5,0,1.0,86.17449664429529,83.24022346368714,64.90196078431373,86.17449664429529,83.24022346368714,64.90196078431373,0.0,"[0, 0, 3, 0, 3]",454.4,481.9626666666666,673.7142857142858,852.4285714285714,763.0714285714287,468.1813333333333,178.71428571428567,27.562666666666644,16902.399999999998,0.0
svg/g/g_4/g_5/rect_4,0,1.0,347.29411764705884,89.4736842105263,81.37254901960785,347.29411764705884,89.4736842105263,81.37254901960785,0.0,"[0, 0, 3, 1, 0]",478.71999999999997,484.2325333333333,90.0,356.14285714285717,223.07142857142858,481.4762666666667,266.14285714285717,5.5125333333333515,5034.24,0.0
svg/g/g_4/g_5/rect_3,0,1.0,336.3636363636364,86.84210526315789,70.19607843137254,336.3636363636364,86.84210526315789,70.19607843137254,0.0,"[0, 0, 3, 1, 1]",478.71999999999997,484.2325333333333,356.14285714285717,456.42857142857144,406.28571428571433,481.4762666666667,100.28571428571428,5.5125333333333515,1896.96,0.0
svg/g/g_1/g_3/rect_2,0,1.0,123.46153846153848,89.65517241379311,65.88235294117646,123.46153846153848,89.65517241379311,65.88235294117646,0.0,"[0, 0, 4, 0, 0]",589.2,616.7626666666667,90.0,713.5714285714287,401.78571428571433,602.9813333333334,623.5714285714287,27.5626666666667,58976.0,0.0
svg/g/g_1/g_3/rect_1,0,1.0,86.17449664429529,83.24022346368714,64.90196078431373,86.17449664429529,83.24022346368714,64.90196078431373,0.0,"[0, 0, 4, 0, 1]",589.2,616.7626666666667,713.5714285714287,852.4285714285714,783.0,602.9813333333334,138.85714285714278,27.5626666666667,13132.8,0.0
svg/g/g_1/g_2/rect,0,1.0,3.999999999999986,91.83673469387757,90.3921568627451,3.999999999999986,91.83673469387757,90.3921568627451,0.0,"[0, 0, 4, 1, 0]",613.5200000000001,619.0325333333334,90.0,228.85714285714286,159.42857142857144,616.2762666666667,138.85714285714286,5.512533333333295,2626.56,0.0
svg/g/g_1/line_1,3,1.0,0.0,0.0,0.0,286.23853211009174,100.0,21.372549019607842,5.0,"[0, 0, 4, 2]",593.5792,612.3834666666667,828.3214285714287,831.5357142857143,829.9285714285716,602.9813333333334,3.2142857142856656,18.80426666666665,0.0,182.40000000000003
svg/g/g_1/line,3,1.0,0.0,0.0,0.0,326.6666666666667,71.68141592920354,55.68627450980392,5.0,"[0, 0, 4, 3]",593.5792,612.3834666666667,548.6785714285714,551.8928571428571,550.2857142857142,602.9813333333334,3.2142857142856656,18.80426666666665,0.0,182.40000000000003
