tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/rect_3,0,0.7,46.48648648648649,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 15]",186.43333333333334,215.9,303.0,575.4,439.2,201.16666666666669,272.4,29.46666666666667,5902.0,0.0
svg/polygon_24,5,0.7,46.48648648648649,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 16]",217.03333333333333,320.73333333333335,303.0,575.4,439.2,268.8833333333333,272.4,103.70000000000002,497.25,0.0
svg/polygon_23,5,0.7,46.48648648648649,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 17]",214.76666666666665,333.2,303.0,575.4,439.2,273.98333333333335,272.4,118.43333333333334,229.5,0.0
svg/polygon_22,5,0.7,46.48648648648649,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 18]",173.96666666666667,313.3666666666667,29.4,301.8,165.6,243.66666666666669,272.40000000000003,139.4,7998.75,0.0
svg/rect_2,0,0.6,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 19]",17.566666666666666,173.96666666666667,29.4,301.8,165.6,95.76666666666667,272.40000000000003,156.4,31326.0,0.0
svg/polygon_21,5,0.6,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 20]",125.23333333333333,182.46666666666667,302.4,574.8,438.59999999999997,153.85,272.4,57.233333333333334,387.5,0.0
svg/polygon_20,5,0.6,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 21]",173.96666666666667,314.5,29.4,301.8,165.6,244.23333333333335,272.40000000000003,140.53333333333333,3240.0,0.0
svg/rect_1,0,0.6,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 22]",17.566666666666666,124.66666666666666,302.4,574.8,438.59999999999997,71.11666666666666,272.4,107.1,21451.5,0.0
svg/rect,0,0.6,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 23]",17.566666666666666,82.73333333333333,576.0,848.4,712.2,50.15,272.4,65.16666666666667,13052.5,0.0
svg/polygon_19,5,0.6,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 24]",89.30666666666666,322.65999999999997,576.0,848.4,712.2,205.98333333333332,272.4,233.3533333333333,468.0500000000029,0.0
svg/polygon_18,5,0.6,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 25]",190.96666666666667,326.8533333333333,576.0,848.4,712.2,258.90999999999997,272.4,135.88666666666663,468.0500000000029,0.0
svg/polygon_17,5,0.6,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 26]",274.04,331.15999999999997,576.0,848.4,712.2,302.6,272.4,57.11999999999995,456.6999999999971,0.0
svg/polygon_16,5,0.6,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 27]",330.82,335.46666666666664,576.0,848.4,712.2,333.1433333333333,272.4,4.646666666666647,492.0500000000029,0.0
svg/polygon_15,5,0.6,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 28]",86.7,265.99333333333334,576.0,848.4,712.2,176.34666666666666,272.4,179.29333333333335,341.5500000000029,0.0
svg/polygon_14,5,0.6,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 29]",189.04000000000002,269.1666666666667,576.0,848.4,712.2,229.10333333333335,272.4,80.12666666666667,341.5500000000029,0.0
svg/polygon_13,5,0.6,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 30]",269.1666666666667,275.4,576.0,848.4,712.2,272.2833333333333,272.4,6.233333333333292,365.5500000000029,0.0
svg/polygon_12,5,0.6,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 31]",272.34000000000003,330.02666666666664,576.0,848.4,712.2,301.18333333333334,272.4,57.68666666666661,341.5500000000029,0.0
svg/polygon_11,5,0.6,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 32]",81.6,241.4,576.0,848.4,712.2,161.5,272.4,159.8,632.5,0.0
svg/polygon_10,5,0.6,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 33]",183.94,245.93333333333334,576.0,848.4,712.2,214.93666666666667,272.4,61.99333333333334,531.3000000000029,0.0
svg/polygon_9,5,0.6,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 34]",245.70666666666668,327.5333333333333,576.0,848.4,712.2,286.62,272.4,81.82666666666663,531.3000000000029,0.0
svg/polygon_8,5,0.6,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 35]",174.53333333333333,322.43333333333334,576.0,848.4,712.2,248.48333333333335,272.4,147.9,822.25,0.0
svg/polygon_7,5,0.6,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 36]",166.6,272.56666666666666,576.0,848.4,712.2,219.58333333333331,272.4,105.96666666666667,822.25,0.0
svg/polygon_6,5,0.6,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 37]",146.76666666666665,184.16666666666666,576.0,848.4,712.2,165.46666666666664,272.4,37.400000000000006,2213.75,0.0
svg/polygon_5,5,0.6,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 38]",82.73333333333333,164.33333333333334,576.0,848.4,712.2,123.53333333333333,272.4,81.60000000000001,1897.5,0.0
svg/polygon_4,5,0.6,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 39]",99.73333333333333,265.76666666666665,576.0,848.4,712.2,182.75,272.4,166.0333333333333,1391.5,0.0
svg/polygon_3,5,0.6,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 40]",112.31333333333332,315.6333333333333,576.0,848.4,712.2,213.97333333333333,272.4,203.32,1200.4499999999898,0.0
svg/polygon_2,5,0.6,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 41]",294.09999999999997,334.9,302.4,574.8,438.59999999999997,314.5,272.4,40.80000000000001,260.0500000000029,0.0
svg/polygon_1,5,0.6,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 42]",160.36666666666667,275.96666666666664,302.4,574.8,438.59999999999997,218.16666666666666,272.4,115.59999999999997,143.75,0.0
svg/polygon,5,0.6,0.0,100.0,50.0,0.0,0.0,0.0,0.0,"[0, 43]",237.43333333333334,294.09999999999997,302.4,574.8,438.59999999999997,265.76666666666665,272.4,56.66666666666663,156.25,0.0
