tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/g_2/path_9,6,1.0,200.8383233532934,83.91959798994975,39.01960784313726,0.0,0.0,100.0,0.0,"[0, 0, 1, 0]",104.00638506876015,131.85510805500775,472.7633672801914,500.0,486.38168364009573,117.93074656188395,27.236632719808597,27.848722986247594,0.0,0.0
svg/g/g_2/path_8,6,1.0,200.8383233532934,83.91959798994975,39.01960784313726,0.0,0.0,100.0,0.0,"[0, 0, 1, 1]",131.85510805501224,159.70383104125978,455.6216024241103,500.0,477.81080121205514,145.779469548136,44.37839757588972,27.848722986247537,0.0,0.0
svg/g/g_2/path_7,6,1.0,200.8383233532934,83.91959798994975,39.01960784313726,0.0,0.0,100.0,0.0,"[0, 0, 1, 2]",159.70383104125523,187.55255402750277,406.8306605742363,500.0,453.41533028711814,173.628192534379,93.16933942576372,27.848722986247537,0.0,0.0
svg/g/g_2/path_6,6,1.0,200.8383233532934,83.91959798994975,39.01960784313726,0.0,0.0,100.0,0.0,"[0, 0, 1, 3]",187.55255402750726,215.4012770137548,399.94112317027157,500.0,449.9705615851358,201.47691552063102,100.05887682972843,27.848722986247537,0.0,0.0
svg/g/g_2/path_5,6,1.0,200.8383233532934,83.91959798994975,39.01960784313726,0.0,0.0,100.0,0.0,"[0, 0, 1, 4]",215.40127701375022,243.24999999999778,372.0937759340335,500.0,436.04688796701674,229.325638506874,127.90622406596651,27.848722986247566,0.0,0.0
svg/g/g_2/path_4,6,1.0,200.8383233532934,83.91959798994975,39.01960784313726,0.0,0.0,100.0,0.0,"[0, 0, 1, 5]",243.25000000000222,271.09872298624975,351.9641132008398,500.0,425.9820566004199,257.17436149312596,148.0358867991602,27.848722986247537,0.0,0.0
svg/g/g_2/path_3,6,1.0,200.8383233532934,83.91959798994975,39.01960784313726,0.0,0.0,100.0,0.0,"[0, 0, 1, 6]",271.0987229862452,298.94744597249274,325.0062996374648,500.0,412.50314981873237,285.023084479369,174.9937003625352,27.848722986247537,0.0,0.0
svg/g/g_2/path_2,6,1.0,200.8383233532934,83.91959798994975,39.01960784313726,0.0,0.0,100.0,0.0,"[0, 0, 1, 7]",298.9474459724954,326.79616895874295,259.3009890185675,500.0,379.65049450928376,312.8718074656192,240.69901098143248,27.848722986247537,0.0,0.0
svg/g/g_2/path_1,6,1.0,200.8383233532934,83.91959798994975,39.01960784313726,0.0,0.0,100.0,0.0,"[0, 0, 1, 8]",326.7961689587429,354.6448919449905,286.39099022520486,500.0,393.19549511260243,340.7205304518667,213.60900977479514,27.848722986247594,0.0,0.0
svg/g/g_2/path,6,1.0,200.8383233532934,83.91959798994975,39.01960784313726,0.0,0.0,100.0,0.0,"[0, 0, 1, 9]",354.64489194499043,382.49361493123797,188.50468047568398,500.0,344.25234023784196,368.5692534381142,311.495319524316,27.848722986247537,0.0,0.0
