tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area
svg/g/rect_58,0.0,0.7071067811865476,0.9414737964294635,0.7347357813929454,0.3846153846153847,0.6941176470588235,0.3,0.15,0.0,1.0,0.3,0.6679999999999999,0.7513846153846153,0.12717391304347825,0.21050724637681154,0.7096923076923076,0.16884057971014488,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_57,0.0,0.7071067811865476,0.9256422207921755,0.7623522438995041,0.558282208588957,0.6803921568627451,0.3,0.15,0.0,1.0,0.3,0.6679999999999999,0.7513846153846153,0.21050724637681154,0.2938405797101448,0.7096923076923076,0.2521739130434782,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_56,0.0,0.7071067811865476,0.9111945669609407,0.7844627007215611,0.8651685393258424,0.6509803921568627,0.3,0.15,0.0,1.0,0.3,0.6679999999999999,0.7513846153846153,0.2938405797101448,0.3771739130434782,0.7096923076923076,0.3355072463768115,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_55,0.0,0.7071067811865476,0.9414737964294635,0.7347357813929454,0.3846153846153847,0.6941176470588235,0.3,0.15,0.0,1.0,0.3,0.6679999999999999,0.7513846153846153,0.3771739130434782,0.46050724637681145,0.7096923076923076,0.4188405797101448,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_54,0.0,0.7071067811865476,0.6710100716628349,0.030153689607046008,0.07999999999999989,0.7058823529411764,0.3,0.15,0.0,1.0,0.3,0.6679999999999999,0.7513846153846153,0.46050724637681145,0.5438405797101448,0.7096923076923076,0.5021739130434781,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_53,0.0,0.7071067811865476,0.9792814737487207,0.6424404048058499,0.19727891156462596,0.7117647058823529,0.3,0.15,0.0,1.0,0.3,0.6679999999999999,0.7513846153846153,0.5438405797101448,0.6271739130434781,0.7096923076923076,0.5855072463768114,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_52,0.0,0.7071067811865476,0.9256422207921755,0.7623522438995041,0.558282208588957,0.6803921568627451,0.3,0.15,0.0,1.0,0.3,0.6679999999999999,0.7513846153846153,0.6271739130434781,0.7105072463768114,0.7096923076923076,0.6688405797101447,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_51,0.0,0.7071067811865476,0.9792814737487207,0.6424404048058499,0.19727891156462596,0.7117647058823529,0.3,0.15,0.0,1.0,0.3,0.6679999999999999,0.7513846153846153,0.7105072463768114,0.7938405797101448,0.7096923076923076,0.7521739130434781,0.08338461538461533,0.0833333333333334,0.5746921625755176
svg/g/rect_50,0.0,0.7071067811865476,0.23678391856132197,0.074891432135193,0.2575757575757576,0.7411764705882353,0.3,0.15,0.0,1.0,0.3,0.6679999999999999,0.7513846153846153,0.7938405797101448,0.877173913043478,0.7096923076923076,0.8355072463768115,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_49,0.0,0.7071067811865476,0.9111945669609407,0.7844627007215611,0.8651685393258424,0.6509803921568627,0.3,0.15,0.0,1.0,0.3,0.6679999999999999,0.7513846153846153,0.877173913043478,0.9605072463768114,0.7096923076923076,0.9188405797101447,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_48,0.0,0.7071067811865476,0.9414737964294635,0.7347357813929454,0.3846153846153847,0.6941176470588235,0.3,0.15,0.0,1.0,0.3,0.6679999999999999,0.7513846153846153,0.9605072463768114,1.0438405797101449,0.7096923076923076,1.0021739130434781,0.08338461538461533,0.08333333333333348,0.5746921625755176
svg/g/rect_47,0.0,0.7071067811865476,0.6710100716628349,0.030153689607046008,0.07999999999999989,0.7058823529411764,0.3,0.15,0.0,1.0,0.3,0.7512307692307693,0.8346153846153846,0.04384057971014491,0.12717391304347825,0.792923076923077,0.08550724637681156,0.08338461538461533,0.08333333333333333,0.5746921625755176
svg/g/rect_46,0.0,0.7071067811865476,0.6710100716628349,0.030153689607046008,0.07999999999999989,0.7058823529411764,0.3,0.15,0.0,1.0,0.3,0.7512307692307693,0.8346153846153846,0.12717391304347825,0.21050724637681154,0.792923076923077,0.16884057971014488,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_45,0.0,0.7071067811865476,0.9792814737487207,0.6424404048058499,0.19727891156462596,0.7117647058823529,0.3,0.15,0.0,1.0,0.3,0.7512307692307693,0.8346153846153846,0.21050724637681154,0.2938405797101448,0.792923076923077,0.2521739130434782,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_44,0.0,0.7071067811865476,0.9256422207921755,0.7623522438995041,0.558282208588957,0.6803921568627451,0.3,0.15,0.0,1.0,0.3,0.7512307692307693,0.8346153846153846,0.2938405797101448,0.3771739130434782,0.792923076923077,0.3355072463768115,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_43,0.0,0.7071067811865476,0.6710100716628349,0.030153689607046008,0.07999999999999989,0.7058823529411764,0.3,0.15,0.0,1.0,0.3,0.7512307692307693,0.8346153846153846,0.3771739130434782,0.46050724637681145,0.792923076923077,0.4188405797101448,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_42,0.0,0.7071067811865476,0.23678391856132197,0.074891432135193,0.2575757575757576,0.7411764705882353,0.3,0.15,0.0,1.0,0.3,0.7512307692307693,0.8346153846153846,0.46050724637681145,0.5438405797101448,0.792923076923077,0.5021739130434781,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_41,0.0,0.7071067811865476,0.6710100716628349,0.030153689607046008,0.07999999999999989,0.7058823529411764,0.3,0.15,0.0,1.0,0.3,0.7512307692307693,0.8346153846153846,0.5438405797101448,0.6271739130434781,0.792923076923077,0.5855072463768114,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_40,0.0,0.7071067811865476,0.9792814737487207,0.6424404048058499,0.19727891156462596,0.7117647058823529,0.3,0.15,0.0,1.0,0.3,0.7512307692307693,0.8346153846153846,0.6271739130434781,0.7105072463768114,0.792923076923077,0.6688405797101447,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_39,0.0,0.7071067811865476,0.6710100716628349,0.030153689607046008,0.07999999999999989,0.7058823529411764,0.3,0.15,0.0,1.0,0.3,0.7512307692307693,0.8346153846153846,0.7105072463768114,0.7938405797101448,0.792923076923077,0.7521739130434781,0.08338461538461533,0.0833333333333334,0.5746921625755176
svg/g/rect_38,0.0,0.7071067811865476,0.23678391856132197,0.074891432135193,0.2575757575757576,0.7411764705882353,0.3,0.15,0.0,1.0,0.3,0.7512307692307693,0.8346153846153846,0.7938405797101448,0.877173913043478,0.792923076923077,0.8355072463768115,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_37,0.0,0.7071067811865476,0.9256422207921755,0.7623522438995041,0.558282208588957,0.6803921568627451,0.3,0.15,0.0,1.0,0.3,0.7512307692307693,0.8346153846153846,0.877173913043478,0.9605072463768114,0.792923076923077,0.9188405797101447,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_36,0.0,0.7071067811865476,0.6710100716628349,0.030153689607046008,0.07999999999999989,0.7058823529411764,0.3,0.15,0.0,1.0,0.3,0.7512307692307693,0.8346153846153846,0.9605072463768114,1.0438405797101449,0.792923076923077,1.0021739130434781,0.08338461538461533,0.08333333333333348,0.5746921625755176
svg/g/rect_35,0.0,0.7071067811865476,0.23678391856132197,0.074891432135193,0.2575757575757576,0.7411764705882353,0.3,0.15,0.0,1.0,0.3,0.8346153846153846,0.9180000000000001,0.04384057971014491,0.12717391304347825,0.8763076923076922,0.08550724637681156,0.08338461538461549,0.08333333333333333,0.5746921625755176
svg/g/rect_34,0.0,0.7071067811865476,0.17146415947813443,0.12308594946249174,0.5199999999999999,0.7549019607843137,0.3,0.15,0.0,1.0,0.3,0.8346153846153846,0.9180000000000001,0.12717391304347825,0.21050724637681154,0.8763076923076922,0.16884057971014488,0.08338461538461549,0.0833333333333333,0.5746921625755176
svg/g/rect_33,0.0,0.7071067811865476,0.23678391856132197,0.074891432135193,0.2575757575757576,0.7411764705882353,0.3,0.15,0.0,1.0,0.3,0.8346153846153846,0.9180000000000001,0.21050724637681154,0.2938405797101448,0.8763076923076922,0.2521739130434782,0.08338461538461549,0.0833333333333333,0.5746921625755176
svg/g/rect_32,0.0,0.7071067811865476,0.9792814737487207,0.6424404048058499,0.19727891156462596,0.7117647058823529,0.3,0.15,0.0,1.0,0.3,0.8346153846153846,0.9180000000000001,0.2938405797101448,0.3771739130434782,0.8763076923076922,0.3355072463768115,0.08338461538461549,0.0833333333333333,0.5746921625755176
svg/g/rect_31,0.0,0.7071067811865476,0.23678391856132197,0.074891432135193,0.2575757575757576,0.7411764705882353,0.3,0.15,0.0,1.0,0.3,0.8346153846153846,0.9180000000000001,0.3771739130434782,0.46050724637681145,0.8763076923076922,0.4188405797101448,0.08338461538461549,0.0833333333333333,0.5746921625755176
svg/g/rect_30,0.0,0.7071067811865476,0.17146415947813443,0.12308594946249174,0.5199999999999999,0.7549019607843137,0.3,0.15,0.0,1.0,0.3,0.8346153846153846,0.9180000000000001,0.46050724637681145,0.5438405797101448,0.8763076923076922,0.5021739130434781,0.08338461538461549,0.0833333333333333,0.5746921625755176
svg/g/rect_29,0.0,0.7071067811865476,0.15124979408729866,0.14170780935687638,0.8290598290598291,0.7705882352941177,0.3,0.15,0.0,1.0,0.3,0.8346153846153846,0.9180000000000001,0.5438405797101448,0.6271739130434781,0.8763076923076922,0.5855072463768114,0.08338461538461549,0.0833333333333333,0.5746921625755176
svg/g/rect_28,0.0,0.7071067811865476,0.23678391856132197,0.074891432135193,0.2575757575757576,0.7411764705882353,0.3,0.15,0.0,1.0,0.3,0.8346153846153846,0.9180000000000001,0.6271739130434781,0.7105072463768114,0.8763076923076922,0.6688405797101447,0.08338461538461549,0.0833333333333333,0.5746921625755176
svg/g/rect_27,0.0,0.7071067811865476,0.17146415947813443,0.12308594946249174,0.5199999999999999,0.7549019607843137,0.3,0.15,0.0,1.0,0.3,0.8346153846153846,0.9180000000000001,0.7105072463768114,0.7938405797101448,0.8763076923076922,0.7521739130434781,0.08338461538461549,0.0833333333333334,0.5746921625755176
svg/g/rect_26,0.0,0.7071067811865476,0.15124979408729866,0.14170780935687638,0.8290598290598291,0.7705882352941177,0.3,0.15,0.0,1.0,0.3,0.8346153846153846,0.9180000000000001,0.7938405797101448,0.877173913043478,0.8763076923076922,0.8355072463768115,0.08338461538461549,0.0833333333333333,0.5746921625755176
svg/g/rect_25,0.0,0.7071067811865476,0.9792814737487207,0.6424404048058499,0.19727891156462596,0.7117647058823529,0.3,0.15,0.0,1.0,0.3,0.8346153846153846,0.9180000000000001,0.877173913043478,0.9605072463768114,0.8763076923076922,0.9188405797101447,0.08338461538461549,0.0833333333333333,0.5746921625755176
svg/g/rect_24,0.0,0.7071067811865476,0.6710100716628349,0.030153689607046008,0.07999999999999989,0.7058823529411764,0.3,0.15,0.0,1.0,0.3,0.8346153846153846,0.9180000000000001,0.9605072463768114,1.0438405797101449,0.8763076923076922,1.0021739130434781,0.08338461538461549,0.08333333333333348,0.5746921625755176
svg/g/rect_23,0.0,0.7071067811865476,0.17146415947813443,0.12308594946249174,0.5199999999999999,0.7549019607843137,0.3,0.15,0.0,1.0,0.3,0.9180000000000001,1.0013846153846155,0.04384057971014491,0.12717391304347825,0.9596923076923077,0.08550724637681156,0.08338461538461533,0.08333333333333333,0.5746921625755176
svg/g/rect_22,0.0,0.7071067811865476,0.15124979408729866,0.14170780935687638,0.8290598290598291,0.7705882352941177,0.3,0.15,0.0,1.0,0.3,0.9180000000000001,1.0013846153846155,0.12717391304347825,0.21050724637681154,0.9596923076923077,0.16884057971014488,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_21,0.0,0.7071067811865476,0.23678391856132197,0.074891432135193,0.2575757575757576,0.7411764705882353,0.3,0.15,0.0,1.0,0.3,0.9180000000000001,1.0013846153846155,0.21050724637681154,0.2938405797101448,0.9596923076923077,0.2521739130434782,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_20,0.0,0.7071067811865476,0.23678391856132197,0.074891432135193,0.2575757575757576,0.7411764705882353,0.3,0.15,0.0,1.0,0.3,0.9180000000000001,1.0013846153846155,0.2938405797101448,0.3771739130434782,0.9596923076923077,0.3355072463768115,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_19,0.0,0.7071067811865476,0.17146415947813443,0.12308594946249174,0.5199999999999999,0.7549019607843137,0.3,0.15,0.0,1.0,0.3,0.9180000000000001,1.0013846153846155,0.3771739130434782,0.46050724637681145,0.9596923076923077,0.4188405797101448,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_18,0.0,0.7071067811865476,0.15124979408729866,0.14170780935687638,0.8290598290598291,0.7705882352941177,0.3,0.15,0.0,1.0,0.3,0.9180000000000001,1.0013846153846155,0.46050724637681145,0.5438405797101448,0.9596923076923077,0.5021739130434781,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_17,0.0,0.7071067811865476,0.15056581715101874,0.14237484448564763,0.8496240601503761,0.7392156862745098,0.3,0.15,0.0,1.0,0.3,0.9180000000000001,1.0013846153846155,0.5438405797101448,0.6271739130434781,0.9596923076923077,0.5855072463768114,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_16,0.0,0.7071067811865476,0.17146415947813443,0.12308594946249174,0.5199999999999999,0.7549019607843137,0.3,0.15,0.0,1.0,0.3,0.9180000000000001,1.0013846153846155,0.6271739130434781,0.7105072463768114,0.9596923076923077,0.6688405797101447,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_15,0.0,0.7071067811865476,0.15124979408729866,0.14170780935687638,0.8290598290598291,0.7705882352941177,0.3,0.15,0.0,1.0,0.3,0.9180000000000001,1.0013846153846155,0.7105072463768114,0.7938405797101448,0.9596923076923077,0.7521739130434781,0.08338461538461533,0.0833333333333334,0.5746921625755176
svg/g/rect_14,0.0,0.7071067811865476,0.15124979408729866,0.14170780935687638,0.8290598290598291,0.7705882352941177,0.3,0.15,0.0,1.0,0.3,0.9180000000000001,1.0013846153846155,0.7938405797101448,0.877173913043478,0.9596923076923077,0.8355072463768115,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_13,0.0,0.7071067811865476,0.23678391856132197,0.074891432135193,0.2575757575757576,0.7411764705882353,0.3,0.15,0.0,1.0,0.3,0.9180000000000001,1.0013846153846155,0.877173913043478,0.9605072463768114,0.9596923076923077,0.9188405797101447,0.08338461538461533,0.0833333333333333,0.5746921625755176
svg/g/rect_12,0.0,0.7071067811865476,0.17146415947813443,0.12308594946249174,0.5199999999999999,0.7549019607843137,0.3,0.15,0.0,1.0,0.3,0.9180000000000001,1.0013846153846155,0.9605072463768114,1.0438405797101449,0.9596923076923077,1.0021739130434781,0.08338461538461533,0.08333333333333348,0.5746921625755176
svg/g/rect_11,0.0,0.7071067811865476,0.17146415947813443,0.12308594946249174,0.5199999999999999,0.7549019607843137,0.3,0.15,0.0,1.0,0.3,1.0012307692307691,1.0846153846153845,0.04384057971014491,0.12717391304347825,1.0429230769230768,0.08550724637681156,0.08338461538461549,0.08333333333333333,0.5746921625755176
svg/g/rect_10,0.0,0.7071067811865476,0.1511842394325078,0.1417716298508423,0.8550724637681162,0.7294117647058824,0.3,0.15,0.0,1.0,0.3,1.0012307692307691,1.0846153846153845,0.12717391304347825,0.21050724637681154,1.0429230769230768,0.16884057971014488,0.08338461538461549,0.0833333333333333,0.5746921625755176
svg/g/rect_9,0.0,0.7071067811865476,0.15124979408729866,0.14170780935687638,0.8290598290598291,0.7705882352941177,0.3,0.15,0.0,1.0,0.3,1.0012307692307691,1.0846153846153845,0.21050724637681154,0.2938405797101448,1.0429230769230768,0.2521739130434782,0.08338461538461549,0.0833333333333333,0.5746921625755176
svg/g/rect_8,0.0,0.7071067811865476,0.23678391856132197,0.074891432135193,0.2575757575757576,0.7411764705882353,0.3,0.15,0.0,1.0,0.3,1.0012307692307691,1.0846153846153845,0.2938405797101448,0.3771739130434782,1.0429230769230768,0.3355072463768115,0.08338461538461549,0.0833333333333333,0.5746921625755176
svg/g/rect_7,0.0,0.7071067811865476,0.17146415947813443,0.12308594946249174,0.5199999999999999,0.7549019607843137,0.3,0.15,0.0,1.0,0.3,1.0012307692307691,1.0846153846153845,0.3771739130434782,0.46050724637681145,1.0429230769230768,0.4188405797101448,0.08338461538461549,0.0833333333333333,0.5746921625755176
svg/g/rect_6,0.0,0.7071067811865476,0.15056581715101874,0.14237484448564763,0.8496240601503761,0.7392156862745098,0.3,0.15,0.0,1.0,0.3,1.0012307692307691,1.0846153846153845,0.46050724637681145,0.5438405797101448,1.0429230769230768,0.5021739130434781,0.08338461538461549,0.0833333333333333,0.5746921625755176
svg/g/rect_5,0.0,0.7071067811865476,0.1511842394325078,0.1417716298508423,0.8550724637681162,0.7294117647058824,0.3,0.15,0.0,1.0,0.3,1.0012307692307691,1.0846153846153845,0.5438405797101448,0.6271739130434781,1.0429230769230768,0.5855072463768114,0.08338461538461549,0.0833333333333333,0.5746921625755176
svg/g/rect_4,0.0,0.7071067811865476,0.15124979408729866,0.14170780935687638,0.8290598290598291,0.7705882352941177,0.3,0.15,0.0,1.0,0.3,1.0012307692307691,1.0846153846153845,0.6271739130434781,0.7105072463768114,1.0429230769230768,0.6688405797101447,0.08338461538461549,0.0833333333333333,0.5746921625755176
svg/g/rect_3,0.0,0.7071067811865476,0.15124979408729866,0.14170780935687638,0.8290598290598291,0.7705882352941177,0.3,0.15,0.0,1.0,0.3,1.0012307692307691,1.0846153846153845,0.7105072463768114,0.7938405797101448,1.0429230769230768,0.7521739130434781,0.08338461538461549,0.0833333333333334,0.5746921625755176
svg/g/rect_2,0.0,0.7071067811865476,0.1511842394325078,0.1417716298508423,0.8550724637681162,0.7294117647058824,0.3,0.15,0.0,1.0,0.3,1.0012307692307691,1.0846153846153845,0.7938405797101448,0.877173913043478,1.0429230769230768,0.8355072463768115,0.08338461538461549,0.0833333333333333,0.5746921625755176
svg/g/rect_1,0.0,0.7071067811865476,0.15124979408729866,0.14170780935687638,0.8290598290598291,0.7705882352941177,0.3,0.15,0.0,1.0,0.3,1.0012307692307691,1.0846153846153845,0.877173913043478,0.9605072463768114,1.0429230769230768,0.9188405797101447,0.08338461538461549,0.0833333333333333,0.5746921625755176
svg/g/rect,0.0,0.7071067811865476,0.15124979408729866,0.14170780935687638,0.8290598290598291,0.7705882352941177,0.3,0.15,0.0,1.0,0.3,1.0012307692307691,1.0846153846153845,0.9605072463768114,1.0438405797101449,1.0429230769230768,1.0021739130434781,0.08338461538461549,0.08333333333333348,0.5746921625755176
