tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area
svg/g/rect_16,0.0,0.7071067811865476,0.17146415947813443,0.12308594946249174,0.5199999999999999,0.7549019607843137,0.3,0.15,0.0,1.0,0.3,0.9769929660023445,1.0564185228604923,0.6898777173913045,0.7680027173913045,1.0167057444314185,0.7289402173913045,0.07942555685814778,0.07812500000000003,0.5827644643010412
svg/g/rect_15,0.0,0.7071067811865476,0.15124979408729866,0.14170780935687638,0.8290598290598291,0.7705882352941177,0.3,0.15,0.0,1.0,0.3,0.9769929660023445,1.0564185228604923,0.7680027173913045,0.8461277173913045,1.0167057444314185,0.8070652173913045,0.07942555685814778,0.07812500000000003,0.5827644643010412
svg/g/rect_14,0.0,0.7071067811865476,0.15124979408729866,0.14170780935687638,0.8290598290598291,0.7705882352941177,0.3,0.15,0.0,1.0,0.3,0.9769929660023445,1.0564185228604923,0.8461277173913045,0.9242527173913047,1.0167057444314185,0.8851902173913047,0.07942555685814778,0.07812500000000011,0.5827644643010412
svg/g/rect_13,0.0,0.7071067811865476,0.23678391856132197,0.074891432135193,0.2575757575757576,0.7411764705882353,0.3,0.15,0.0,1.0,0.3,0.9769929660023445,1.0564185228604923,0.9242527173913047,1.0023777173913047,1.0167057444314185,0.9633152173913047,0.07942555685814778,0.07812500000000003,0.5827644643010412
svg/g/rect_12,0.0,0.7071067811865476,0.17146415947813443,0.12308594946249174,0.5199999999999999,0.7549019607843137,0.3,0.15,0.0,1.0,0.3,0.9769929660023445,1.0564185228604923,1.0023777173913047,1.0805027173913047,1.0167057444314185,1.0414402173913047,0.07942555685814778,0.07812500000000003,0.5827644643010412
svg/g/rect_11,0.0,0.7071067811865476,0.17146415947813443,0.12308594946249174,0.5199999999999999,0.7549019607843137,0.3,0.15,0.0,1.0,0.3,1.0562719812426726,1.1356975381008205,0.14300271739130438,0.22112771739130438,1.0959847596717467,0.1820652173913044,0.07942555685814778,0.07812500000000001,0.5827644643010412
svg/g/rect_10,0.0,0.7071067811865476,0.1511842394325078,0.1417716298508423,0.8550724637681162,0.7294117647058824,0.3,0.15,0.0,1.0,0.3,1.0562719812426726,1.1356975381008205,0.22112771739130438,0.29925271739130443,1.0959847596717467,0.2601902173913044,0.07942555685814778,0.07812500000000003,0.5827644643010412
svg/g/rect_9,0.0,0.7071067811865476,0.15124979408729866,0.14170780935687638,0.8290598290598291,0.7705882352941177,0.3,0.15,0.0,1.0,0.3,1.0562719812426726,1.1356975381008205,0.29925271739130443,0.37737771739130443,1.0959847596717467,0.33831521739130443,0.07942555685814778,0.07812500000000003,0.5827644643010412
svg/g/rect_8,0.0,0.7071067811865476,0.23678391856132197,0.074891432135193,0.2575757575757576,0.7411764705882353,0.3,0.15,0.0,1.0,0.3,1.0562719812426726,1.1356975381008205,0.37737771739130443,0.45550271739130443,1.0959847596717467,0.41644021739130443,0.07942555685814778,0.07812500000000003,0.5827644643010412
svg/g/rect_7,0.0,0.7071067811865476,0.17146415947813443,0.12308594946249174,0.5199999999999999,0.7549019607843137,0.3,0.15,0.0,1.0,0.3,1.0562719812426726,1.1356975381008205,0.45550271739130443,0.5336277173913044,1.0959847596717467,0.49456521739130443,0.07942555685814778,0.07812500000000003,0.5827644643010412
svg/g/rect_6,0.0,0.7071067811865476,0.15056581715101874,0.14237484448564763,0.8496240601503761,0.7392156862745098,0.3,0.15,0.0,1.0,0.3,1.0562719812426726,1.1356975381008205,0.5336277173913044,0.6117527173913045,1.0959847596717467,0.5726902173913044,0.07942555685814778,0.07812500000000003,0.5827644643010412
svg/g/rect_5,0.0,0.7071067811865476,0.1511842394325078,0.1417716298508423,0.8550724637681162,0.7294117647058824,0.3,0.15,0.0,1.0,0.3,1.0562719812426726,1.1356975381008205,0.6117527173913045,0.6898777173913045,1.0959847596717467,0.6508152173913045,0.07942555685814778,0.07812500000000003,0.5827644643010412
svg/g/rect_4,0.0,0.7071067811865476,0.15124979408729866,0.14170780935687638,0.8290598290598291,0.7705882352941177,0.3,0.15,0.0,1.0,0.3,1.0562719812426726,1.1356975381008205,0.6898777173913045,0.7680027173913045,1.0959847596717467,0.7289402173913045,0.07942555685814778,0.07812500000000003,0.5827644643010412
svg/g/rect_3,0.0,0.7071067811865476,0.15124979408729866,0.14170780935687638,0.8290598290598291,0.7705882352941177,0.3,0.15,0.0,1.0,0.3,1.0562719812426726,1.1356975381008205,0.7680027173913045,0.8461277173913045,1.0959847596717467,0.8070652173913045,0.07942555685814778,0.07812500000000003,0.5827644643010412
svg/g/rect_2,0.0,0.7071067811865476,0.1511842394325078,0.1417716298508423,0.8550724637681162,0.7294117647058824,0.3,0.15,0.0,1.0,0.3,1.0562719812426726,1.1356975381008205,0.8461277173913045,0.9242527173913047,1.0959847596717467,0.8851902173913047,0.07942555685814778,0.07812500000000011,0.5827644643010412
svg/g/rect_1,0.0,0.7071067811865476,0.15124979408729866,0.14170780935687638,0.8290598290598291,0.7705882352941177,0.3,0.15,0.0,1.0,0.3,1.0562719812426726,1.1356975381008205,0.9242527173913047,1.0023777173913047,1.0959847596717467,0.9633152173913047,0.07942555685814778,0.07812500000000003,0.5827644643010412
svg/g/rect,0.0,0.7071067811865476,0.15124979408729866,0.14170780935687638,0.8290598290598291,0.7705882352941177,0.3,0.15,0.0,1.0,0.3,1.0562719812426726,1.1356975381008205,1.0023777173913047,1.0805027173913047,1.0959847596717467,1.0414402173913047,0.07942555685814778,0.07812500000000003,0.5827644643010412
