tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area
svg/g/circle_40,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3620111731843576,0.3703112529928173,0.948,0.971111111111111,0.3661612130885875,0.9595555555555555,0.00830007980845969,0.023111111111111058,0.26111927097267124
svg/g/circle_39,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3605746209098165,0.36887470071827616,0.8022222222222222,0.8253333333333331,0.36472466081404636,0.8137777777777776,0.00830007980845969,0.023111111111111058,0.26111927097267124
svg/g/circle_38,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4075019952114925,0.41580207501995214,0.9364444444444443,0.9595555555555555,0.4116520351157223,0.948,0.008300079808459601,0.023111111111111058,0.26111927097267124
svg/g/circle_37,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.832881085395052,0.8411811652035117,1.1742222222222223,1.1973333333333331,0.8370311252992818,1.1857777777777776,0.008300079808459778,0.023111111111110805,0.26111927097267124
svg/g/circle_36,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8424581005586593,0.850758180367119,0.8671111111111109,0.8902222222222221,0.8466081404628892,0.8786666666666665,0.008300079808459778,0.023111111111111058,0.26111927097267124
svg/g/circle_35,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9321628092577814,0.9404628890662412,1.14,1.163111111111111,0.9363128491620114,1.1515555555555554,0.008300079808459778,0.023111111111111058,0.26111927097267124
svg/g/circle_34,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9182761372705508,0.9265762170790106,0.7866666666666665,0.8097777777777776,0.9224261771747808,0.798222222222222,0.008300079808459778,0.023111111111111058,0.26111927097267124
svg/g/circle_33,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0300079808459697,1.0383080606544295,1.0706666666666667,1.0937777777777775,1.0341580207501997,1.082222222222222,0.008300079808459778,0.023111111111111058,0.26111927097267124
svg/g/circle_32,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9830806065442939,0.9913806863527536,0.5448888888888888,0.568,0.9872306464485238,0.5564444444444444,0.008300079808459778,0.023111111111111058,0.26111927097267124
svg/g/circle_31,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.064485235434956,1.072785315243416,0.8404444444444443,0.8635555555555555,1.068635275339186,0.8519999999999999,0.008300079808459778,0.023111111111111058,0.26111927097267124
svg/g/circle_30,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.053471667996808,1.0617717478052675,0.5755555555555555,0.5986666666666666,1.0576217079010377,0.587111111111111,0.008300079808459778,0.023111111111111058,0.26111927097267124
svg/g/circle_29,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.1072625698324023,1.1155626496408622,0.7173333333333333,0.7404444444444443,1.1114126097366324,0.7288888888888888,0.008300079808459778,0.023111111111111058,0.26111927097267124
svg/g/circle_28,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.1072625698324023,1.1155626496408622,0.683111111111111,0.7062222222222222,1.1114126097366324,0.6946666666666667,0.008300079808459778,0.023111111111111183,0.26111927097267124
svg/g/circle_27,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.1072625698324023,1.1155626496408622,0.41422222222222216,0.4373333333333333,1.1114126097366324,0.42577777777777764,0.008300079808459778,0.02311111111111112,0.26111927097267124
svg/g/circle_26,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0933758978451718,1.1016759776536316,1.1706666666666665,1.1937777777777778,1.0975259377494015,1.182222222222222,0.008300079808459778,0.02311111111111131,0.26111927097267124
svg/g/circle_25,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9679169992019154,0.9762170790103752,0.8444444444444443,0.8675555555555554,0.9720670391061452,0.8559999999999999,0.008300079808459778,0.023111111111111058,0.26111927097267124
svg/g/circle_24,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9830806065442939,0.9913806863527536,0.7213333333333333,0.7444444444444444,0.9872306464485238,0.7328888888888888,0.008300079808459778,0.023111111111111058,0.26111927097267124
svg/g/circle_23,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0879489225857943,1.0962490023942542,0.5448888888888888,0.568,1.0920989624900241,0.5564444444444444,0.008300079808459778,0.023111111111111058,0.26111927097267124
svg/g/circle_22,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.137589784517159,1.1458898643256188,0.46399999999999997,0.48711111111111105,1.141739824421389,0.4755555555555555,0.008300079808459778,0.023111111111111058,0.26111927097267124
svg/g/circle_21,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9058260175578613,0.914126097366321,1.0284444444444443,1.0515555555555554,0.9099760574620912,1.0399999999999998,0.008300079808459778,0.023111111111111058,0.26111927097267124
svg/g/circle_20,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9444533120510775,0.9527533918595373,1.0208888888888887,1.0439999999999998,0.9486033519553075,1.0324444444444443,0.008300079808459778,0.023111111111111058,0.26111927097267124
svg/g/circle_19,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0092577813248205,1.0175578611332803,0.7368888888888888,0.7599999999999999,1.0134078212290505,0.7484444444444444,0.008300079808459778,0.023111111111111058,0.26111927097267124
svg/g/circle_18,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0106943335993617,1.0189944134078213,0.9173333333333332,0.9404444444444443,1.0148443735035915,0.9288888888888888,0.008300079808459778,0.023111111111111058,0.26111927097267124
svg/g/circle_17,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8989624900239427,0.9072625698324025,0.9324444444444444,0.9555555555555554,0.9031125299281727,0.944,0.008300079808459778,0.023111111111111058,0.26111927097267124
svg/g/circle_16,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8617717478052674,0.8700718276137273,1.0862222222222222,1.109333333333333,0.8659217877094975,1.0977777777777777,0.008300079808459778,0.023111111111111058,0.26111927097267124
svg/g/circle_15,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3936153232242618,0.4019154030327215,0.8404444444444443,0.8635555555555555,0.3977653631284917,0.8519999999999999,0.00830007980845969,0.023111111111111058,0.26111927097267124
svg/g/circle_14,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.28475658419792504,0.2930566640063847,1.1284444444444444,1.1515555555555554,0.28890662410215495,1.14,0.008300079808459645,0.023111111111111183,0.26111927097267124
svg/g/circle_13,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.24469273743016764,0.2529928172386274,1.2244444444444442,1.2475555555555553,0.24884277733439752,1.236,0.00830007980845969,0.023111111111111058,0.26111927097267124
svg/g/circle_12,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.46544293695131694,0.47374301675977654,0.8173333333333332,0.8404444444444443,0.46959297685554674,0.8288888888888888,0.008300079808459601,0.023111111111111058,0.26111927097267124
svg/g/circle_11,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5163607342378294,0.5246608140462891,0.7022222222222221,0.7253333333333332,0.5205107741420593,0.7137777777777776,0.008300079808459778,0.023111111111111058,0.26111927097267124
svg/g/circle_10,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.454269752593775,0.4625698324022347,0.7097777777777777,0.7328888888888888,0.4584197924980049,0.7213333333333333,0.00830007980845969,0.023111111111111058,0.26111927097267124
svg/g/circle_9,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5205107741420592,0.5288108539505189,0.6368888888888888,0.6599999999999999,0.5246608140462891,0.6484444444444444,0.008300079808459778,0.023111111111111058,0.26111927097267124
svg/g/circle_8,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5674381484437352,0.575738228252195,0.6217777777777778,0.6448888888888887,0.571588188347965,0.6333333333333333,0.008300079808459778,0.023111111111111058,0.26111927097267124
svg/g/circle_7,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5909018355945731,0.5992019154030329,0.6639999999999999,0.687111111111111,0.595051875498803,0.6755555555555555,0.008300079808459778,0.023111111111111058,0.26111927097267124
svg/g/circle_6,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5701516360734238,0.5784517158818836,0.5217777777777778,0.5448888888888888,0.5743016759776537,0.5333333333333332,0.008300079808459778,0.023111111111111058,0.26111927097267124
svg/g/circle_5,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.607342378292099,0.6156424581005588,0.37599999999999995,0.39911111111111114,0.6114924181963289,0.38755555555555554,0.008300079808459778,0.023111111111111183,0.26111927097267124
svg/g/circle_4,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.49577015163607346,0.5040702314445332,0.8444444444444443,0.8675555555555554,0.49992019154030337,0.8559999999999999,0.008300079808459778,0.023111111111111058,0.26111927097267124
svg/g/circle_3,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4253790901835595,0.4336791699920192,0.7599999999999999,0.783111111111111,0.4295291300877894,0.7715555555555554,0.00830007980845969,0.023111111111111058,0.26111927097267124
svg/g/circle_2,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3454110135674382,0.3537110933758979,1.0017777777777777,1.0248888888888887,0.34956105347166805,1.0133333333333332,0.00830007980845969,0.023111111111111058,0.26111927097267124
svg/g/circle_1,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3094972067039107,0.3177972865123704,0.9671111111111109,0.9902222222222221,0.31364724660814053,0.9786666666666665,0.00830007980845969,0.023111111111111058,0.26111927097267124
svg/g/circle,0.125,0.7071067811865476,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6102154828411811,0.6185155626496408,0.4795555555555555,0.5026666666666666,0.614365522745411,0.49111111111111105,0.008300079808459778,0.023111111111111058,0.26111927097267124
