tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area
svg/g_11/g_22/path_148,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.2266881028938907,0.42347266881028944,0.6387665198237885,0.6841748559810233,0.3250803858520901,0.6614706879024059,0.19678456591639878,0.04540833615723485,0.0
svg/g_11/g_22/path_147,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.3651125401929262,0.44839228295819944,0.1833276855303287,0.5638766519823788,0.4067524115755628,0.37360216875635377,0.08327974276527327,0.3805489664520501,0.0
svg/g_11/g_22/path_146,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.3418006430868168,0.44517684887459813,0.20264317180616737,0.568281938325991,0.3934887459807075,0.3854625550660793,0.10337620578778135,0.3656387665198238,0.0
svg/g_11/g_22/path_145,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.35450160771704187,0.44694533762057886,0.1914605218569976,0.5659098610640461,0.40072347266881037,0.3786851914605218,0.092443729903537,0.3744493392070484,0.0
svg/g_11/g_22/path_144,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.31189710610932475,0.44019292604501614,0.23890206709589967,0.5757370382921043,0.3760450160771705,0.407319552694002,0.12829581993569136,0.33683497119620465,0.0
svg/g_11/g_22/path_143,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.32636655948553067,0.44292604501607724,0.2178922399186716,0.5720094883090477,0.38464630225080393,0.39495086411385966,0.11655948553054661,0.3541172483903761,0.0
svg/g_11/g_22/path_142,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.2971061093247589,0.4377813504823152,0.2629617078956286,0.5808200609962724,0.3674437299035371,0.4218908844459505,0.1406752411575563,0.3178583531006438,0.0
svg/g_11/g_22/path_141,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.41752411575562715,0.4599678456591641,0.14808539478143,0.5584547610979329,0.4387459807073956,0.35327007793968146,0.04244372990353699,0.41036936631650284,0.0
svg/g_11/g_22/path_140,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.4099678456591641,0.4559485530546625,0.15520162656726535,0.5587936292782107,0.43295819935691326,0.356997627922738,0.0459807073954984,0.4035920027109454,0.0
svg/g_11/g_22/path_139,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.3742765273311898,0.4514469453376207,0.17011182649949164,0.5628600474415452,0.4128617363344052,0.36648593697051846,0.07717041800643085,0.3927482209420535,0.0
svg/g_11/g_22/path_138,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.3909967845659165,0.4528938906752413,0.16468993561504575,0.5604879701796001,0.4219453376205789,0.3625889528973229,0.06189710610932477,0.39579803456455437,0.0
svg/g_11/g_22/path_137,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.39935691318327987,0.454823151125402,0.1589291765503219,0.5598102338190443,0.42709003215434094,0.35936970518468314,0.055466237942122146,0.40088105726872236,0.0
svg/g_11/g_22/path_136,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.24533762057877817,0.42717041800643096,0.4157912572009488,0.60826838359878,0.33625401929260457,0.5120298203998644,0.1818327974276528,0.1924771263978312,0.0
svg/g_11/g_22/path_135,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.22926045016077176,0.42363344051446955,0.5530328702134869,0.6292782107760081,0.3264469453376207,0.5911555404947475,0.1943729903536978,0.07624534056252118,0.0
svg/g_11/g_22/path_134,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.28649517684887466,0.4350482315112541,0.2914266350389698,0.584547610979329,0.3607717041800644,0.4379871230091494,0.14855305466237945,0.2931209759403592,0.0
svg/g_11/g_22/path_133,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.23086816720257242,0.42427652733118976,0.5194849203659776,0.6258895289732294,0.32757234726688106,0.5726872246696035,0.19340836012861734,0.10640460860725169,0.0
svg/g_11/g_22/path_132,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.23456591639871388,0.4249196141479101,0.48492036597763466,0.6201287699085055,0.3297427652733119,0.5525245679430701,0.1903536977491962,0.1352084039308709,0.0
svg/g_11/g_22/path_131,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.2657556270096464,0.4318327974276528,0.3361572348356489,0.5943747882073873,0.3487942122186496,0.46526601152151814,0.1660771704180064,0.2582175533717384,0.0
svg/g_11/g_22/path_130,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.2781350482315113,0.4332797427652734,0.314808539478143,0.5882751609623855,0.35570739549839236,0.4515418502202643,0.15514469453376206,0.27346662148424256,0.0
svg/g_11/g_22/path_129,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.2535369774919614,0.42974276527331196,0.3717383937648255,0.6035242290748898,0.3416398713826367,0.48763131141985766,0.17620578778135057,0.23178583531006433,0.0
svg/g_11/g_22/path_128,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.23954983922829584,0.4260450160771705,0.4527278888512368,0.6153846153846153,0.3327974276527332,0.5340562521179261,0.18649517684887465,0.1626567265333785,0.0
svg/g_11/g_22/g_23/path_127,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.22781350482315119,0.42347266881028944,0.5723483564893256,0.6367333107421213,0.32564308681672033,0.6045408336157234,0.19565916398713828,0.06438495425279565,0.0
svg/g_11/g_22/g_23/path_126,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.22700964630225084,0.42299035369774934,0.5994578109115554,0.6401219925449,0.32500000000000007,0.6197899017282277,0.19598070739549853,0.04066418163334463,0.0
svg/g_11/g_20/path_125,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,0.46463022508038593,0.4893890675241158,0.23449678075228736,0.5604879701796001,0.4770096463022509,0.3974923754659437,0.024758842443729907,0.32599118942731276,0.0
svg/g_11/g_20/path_124,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,0.46929260450160787,0.5165594855305468,0.23822433073534388,0.563198915621823,0.49292604501607734,0.4007116231785835,0.04726688102893891,0.3249745848864792,0.0
svg/g_11/g_20/path_123,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,0.47491961414791006,0.5369774919614149,0.25008471704506946,0.5659098610640461,0.5059485530546625,0.4079972890545578,0.06205787781350478,0.3158251440189766,0.0
svg/g_11/g_20/path_122,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,0.4792604501607718,0.5578778135048232,0.2649949169772958,0.5703151474076583,0.5185691318327975,0.41765503219247707,0.07861736334405145,0.3053202304303625,0.0
svg/g_11/g_20/path_121,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,0.4834405144694534,0.5694533762057878,0.28600474415452387,0.5733649610301592,0.5264469453376207,0.4296848525923415,0.08601286173633448,0.2873602168756353,0.0
svg/g_11/g_20/path_120,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,0.48569131832797435,0.587138263665595,0.30091494408675024,0.5791257200948831,0.5364147909967846,0.44002033209081665,0.10144694533762064,0.2782107760081328,0.0
svg/g_11/g_20/path_119,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,0.48938906752411593,0.602090032154341,0.32836326668925786,0.5842087427990511,0.5457395498392285,0.4562860047441545,0.11270096463022501,0.25584547610979325,0.0
svg/g_11/g_20/path_118,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,0.49196141479099686,0.617202572347267,0.35682819383259906,0.5916638427651644,0.554581993569132,0.47424601829888174,0.12524115755627013,0.2348356489325653,0.0
svg/g_11/g_20/path_117,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,0.49501607717041807,0.6249196141479101,0.39308708912233137,0.5957302609284988,0.5599678456591641,0.4944086750254151,0.12990353697749207,0.20264317180616742,0.0
svg/g_11/g_20/path_116,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,0.4964630225080387,0.642282958199357,0.4154523890206709,0.6089461199593358,0.5693729903536978,0.5121992544900034,0.14581993569131838,0.19349373093866493,0.0
svg/g_11/g_20/path_115,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,0.5000000000000001,0.654501607717042,0.48085394781430024,0.6262283971535073,0.577250803858521,0.5535411724839037,0.15450160771704186,0.14537444933920696,0.0
svg/g_11/g_20/path_114,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,0.5027331189710613,0.6577170418006433,0.5598102338190444,0.6333446289393425,0.5802250803858523,0.5965774313791935,0.154983922829582,0.07353439512029816,0.0
svg/g_11/g_20/path_113,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,0.5032154340836014,0.6588424437299036,0.6028464927143341,0.6414774652660115,0.5810289389067526,0.6221619789901728,0.15562700964630227,0.03863097255167741,0.0
svg/g_11/g_20/path_112,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,0.5033762057877814,0.6590032154340838,0.6404608607251778,0.6723144696712978,0.5811897106109326,0.6563876651982378,0.15562700964630238,0.03185360894611998,0.0
svg/g_11/g_20/path_111,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,0.5014469453376207,0.6583601286173635,0.6502880379532362,0.7709251101321586,0.5799035369774921,0.7106065740426973,0.15691318327974277,0.12063707217892237,0.0
svg/g_11/g_20/path_110,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,0.4991961414790997,0.6493569131832798,0.6706201287699085,0.8336157234835648,0.5742765273311897,0.7521179261267366,0.15016077170418018,0.16299559471365638,0.0
svg/g_11/g_20/path_109,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,0.4979099678456593,0.6369774919614148,0.6821416468993562,0.8614029142663503,0.5674437299035371,0.7717722805828532,0.13906752411575563,0.17926126736699424,0.0
svg/g_11/g_20/path_108,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,0.49067524115755634,0.6292604501607719,0.6879024059640799,0.9508641138597086,0.5599678456591641,0.8193832599118942,0.13858520900321558,0.26296170789562867,0.0
svg/g_11/g_20/path_107,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,0.4839228295819936,0.5937299035369776,0.7058624195188071,1.002372077261945,0.5388263665594856,0.8541172483903762,0.10980707395498397,0.2965096577431379,0.0
svg/g_11/g_20/path_106,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,0.479903536977492,0.5598070739549841,0.7170450694679769,1.0227041680786173,0.519855305466238,0.8698746187732973,0.07990353697749204,0.30565909861064045,0.0
svg/g_11/g_20/path_105,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,0.4779742765273312,0.5406752411575564,0.7207726194510334,1.0308370044052861,0.5093247588424439,0.8758048119281598,0.06270096463022516,0.31006438495425276,0.0
svg/g_11/g_20/path_104,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,0.4755627009646304,0.5307073954983923,0.7228058285327008,1.0389698407319552,0.5031350482315113,0.8808878346323281,0.05514469453376195,0.3161640121992544,0.0
svg/g_11/g_20/path_103,0.75,0.7071067811865476,1.0,0.5,0.9999999999999996,0.8254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.4700964630225082,0.5196141479099678,0.7245001694340901,1.0515079634022364,0.49485530546623796,0.8880040664181633,0.04951768488745973,0.3270077939681464,0.0
svg/g_11/g_20/path_102,0.75,0.7071067811865476,1.0,0.5,0.9999999999999996,0.8254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.46446945337620593,0.49389067524115765,0.7275499830565911,1.0565909861064047,0.47918006430868176,0.8920704845814977,0.029421221864951733,0.3290410030498135,0.0
svg/g_11/g_20/path_101,0.75,0.7071067811865476,1.0,0.5,0.9999999999999996,0.8254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.4355305466237943,0.46607717041800656,0.7275499830565909,1.0569298542866825,0.4508038585209004,0.8922399186716367,0.030546623794212233,0.32937987123009155,0.0
svg/g_11/g_20/path_100,0.75,0.7071067811865476,1.0,0.5,0.9999999999999996,0.8254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.4183279742765274,0.4572347266881029,0.7261945103354794,1.0521856997627923,0.4377813504823152,0.8891901050491358,0.03890675241157548,0.3259911894273128,0.0
svg/g_11/g_20/path_99,0.75,0.7071067811865476,1.0,0.5,0.9999999999999996,0.8254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.37652733118971066,0.4540192926045017,0.7207726194510334,1.0450694679769568,0.41527331189710615,0.882921043713995,0.07749196141479103,0.3242968485259234,0.0
svg/g_11/g_20/path_98,0.75,0.7071067811865476,1.0,0.5,0.9999999999999996,0.8254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.35546623794212223,0.44662379421221865,0.7160284649271433,1.0125381226702812,0.40104501607717047,0.8642832937987123,0.0911575562700964,0.2965096577431379,0.0
svg/g_11/g_20/path_97,0.75,0.7071067811865476,1.0,0.5,0.9999999999999996,0.8254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.3392282958199358,0.44244372990353703,0.7116231785835311,0.9864452727888852,0.3908360128617364,0.849034225686208,0.10321543408360126,0.2748220942053541,0.0
svg/g_11/g_20/path_96,0.75,0.7071067811865476,1.0,0.5,0.9999999999999996,0.8254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.31286173633440517,0.4390675241157557,0.7011182649949169,0.9606912910877667,0.3759646302250804,0.8309047780413418,0.12620578778135055,0.2595730260928498,0.0
svg/g_11/g_20/path_95,0.75,0.7071067811865476,1.0,0.5,0.9999999999999996,0.8254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.30048231511254025,0.4339228295819937,0.6943409013893596,0.90443917316164,0.367202572347267,0.7993900372754998,0.13344051446945343,0.21009827177228058,0.0
svg/g_11/g_20/path_94,0.75,0.7071067811865476,1.0,0.5,0.9999999999999996,0.8254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.2934083601286174,0.4310289389067525,0.6892578786851914,0.8685191460521857,0.36221864951768495,0.7788885123686885,0.1376205787781351,0.17926126736699424,0.0
svg/g_11/g_20/path_93,0.75,0.7071067811865476,1.0,0.5,0.9999999999999996,0.8254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.2781350482315113,0.4295819935691319,0.6746865469332429,0.843781768891901,0.3538585209003216,0.759234157912572,0.1514469453376206,0.1690952219586581,0.0
svg/g_11/g_20/path_92,0.75,0.7071067811865476,1.0,0.5,0.9999999999999996,0.8254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.2731511254019293,0.4260450160771705,0.6675703151474076,0.7699085055913248,0.3495980707395499,0.7187394103693663,0.1528938906752412,0.10233819044391737,0.0
svg/g_11/g_20/path_91,0.75,0.7071067811865476,1.0,0.5,0.9999999999999996,0.8254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.2704180064308682,0.42475884244372997,0.6580820060996272,0.7309386648593696,0.34758842443729915,0.6945103354794984,0.15434083601286172,0.07285665875974245,0.0
svg/g_11/g_20/path_90,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.2688102893890676,0.42395498392282965,0.6401219925449,0.6970518468315824,0.3463826366559486,0.6685869196882412,0.15514469453376206,0.056929854286682416,0.0
svg/g_11/g_20/path_89,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.2688102893890676,0.42347266881028944,0.6069129108776686,0.6468993561504576,0.3461414790996785,0.6269061335140631,0.1546623794212219,0.03998644527278892,0.0
svg/g_11/g_20/path_88,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.2696141479099679,0.42347266881028944,0.5842087427990511,0.6394442561843442,0.34654340836012865,0.6118264994916978,0.15385852090032157,0.05523551338529306,0.0
svg/g_11/g_20/path_87,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.2710610932475885,0.42379421221864955,0.568620806506269,0.6350389698407319,0.34742765273311904,0.6018298881735006,0.15273311897106107,0.06641816333446288,0.0
svg/g_11/g_20/path_86,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.272347266881029,0.4249196141479101,0.5123686885801423,0.6306336834971196,0.34863344051446954,0.571501186038631,0.1525723472668811,0.11826499491697741,0.0
svg/g_11/g_20/path_85,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.2795819935691319,0.42733118971061107,0.4564554388342934,0.6201287699085055,0.3534565916398714,0.5382921043713995,0.1477491961414792,0.16367333107421217,0.0
svg/g_11/g_20/path_84,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.2909967845659165,0.4324758842443731,0.37275499830565906,0.6072517790579464,0.3617363344051448,0.4900033886818027,0.14147909967845662,0.2344967807522873,0.0
svg/g_11/g_20/path_83,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.31832797427652737,0.4342443729903538,0.3541172483903761,0.5899695018637751,0.3762861736334406,0.47204337512707556,0.1159163987138264,0.23585225347339892,0.0
svg/g_11/g_20/path_82,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.3266881028938907,0.4390675241157557,0.31074212131480855,0.5852253473398847,0.38287781350482325,0.4479837343273466,0.11237942122186499,0.2744832260250762,0.0
svg/g_11/g_20/path_81,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.35112540192926045,0.44405144694533766,0.28126058963063366,0.5760759064723822,0.397588424437299,0.42866824805150794,0.0929260450160772,0.29481531684174855,0.0
svg/g_11/g_20/path_80,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.37395498392282966,0.4475884244372992,0.2649949169772958,0.5696374110471026,0.4107717041800644,0.41731616401219923,0.07363344051446952,0.3046424940698068,0.0
svg/g_11/g_20/path_79,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.3908360128617364,0.4520900321543409,0.25008471704506946,0.5659098610640461,0.4214630225080386,0.4079972890545578,0.061254019292604475,0.3158251440189766,0.0
svg/g_11/g_20/path_78,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.4114147909967847,0.4553054662379422,0.24262961707895625,0.5625211792612673,0.43336012861736345,0.4025753981701118,0.0438906752411575,0.3198915621823111,0.0
svg/g_11/g_20/g_21/path_77,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.4257234726688104,0.45932475884244384,0.23652998983395457,0.5611657065401559,0.4425241157556271,0.3988478481870552,0.03360128617363345,0.3246357167062012,0.0
svg/g_11/g_20/g_21/path_76,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.44517684887459813,0.4636655948553055,0.23415791257200946,0.5598102338190443,0.4544212218649518,0.3969840731955269,0.018488745980707384,0.32565232124703486,0.0
svg/g_11/g_18/path_75,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,0.46463022508038604,0.5051446945337622,0.32294137580481186,0.5886140291426635,0.4848874598070741,0.45577770247373767,0.040514469453376174,0.26567265333785156,0.0
svg/g_11/g_18/path_74,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,0.47138263665594865,0.5466237942122187,0.33514063029481533,0.5960691291087766,0.5090032154340838,0.465604879701796,0.07524115755627012,0.26092849881396135,0.0
svg/g_11/g_18/path_73,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,0.4786173633440515,0.5898713826366561,0.37478820738732627,0.6123348017621144,0.5342443729903539,0.4935615045747203,0.11125401929260458,0.23754659437478817,0.0
svg/g_11/g_18/path_72,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,0.4861736334405145,0.6131832797427654,0.46458827516096235,0.6326668925787867,0.5496784565916399,0.5486275838698745,0.12700964630225084,0.16807861741782446,0.0
svg/g_11/g_18/path_71,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,0.48987138263665597,0.6167202572347268,0.5777702473737716,0.6651982378854625,0.5532958199356913,0.6214842426296171,0.12684887459807084,0.08742799051169098,0.0
svg/g_11/g_18/path_70,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,0.4890675241157557,0.6165594855305468,0.6499491697729584,0.7424601829888172,0.5528135048231513,0.6962046763808878,0.12749196141479105,0.09251101321585906,0.0
svg/g_11/g_18/path_69,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,0.4861736334405145,0.6094855305466239,0.6631650288037952,0.8136225008471704,0.5478295819935691,0.7383937648254828,0.12331189710610935,0.15045747204337515,0.0
svg/g_11/g_18/path_68,0.75,0.7071067811865476,1.0,0.5,1.0,0.5,0.3,0.15,0.0,1.0,0.21213203435596426,0.47138263665594865,0.5938906752411576,0.6753642832937987,0.9542527956624873,0.5326366559485531,0.8148085394781429,0.12250803858520895,0.2788885123686886,0.0
svg/g_11/g_18/path_67,0.75,0.7071067811865476,1.0,0.5,0.9999999999999996,0.8254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.4639871382636657,0.5073954983922832,0.6990850559132498,0.9678075228736022,0.4856913183279744,0.8334462893934259,0.04340836012861738,0.2687224669603525,0.0
svg/g_11/g_18/path_66,0.75,0.7071067811865476,1.0,0.5,0.9999999999999996,0.8254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.4282958199356914,0.46527331189710625,0.7004405286343611,0.9681463910538799,0.44678456591639887,0.8342934598441205,0.03697749196141485,0.26770586241951877,0.0
svg/g_11/g_18/path_65,0.75,0.7071067811865476,1.0,0.5,0.9999999999999996,0.8254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.3660771704180065,0.45675241157556273,0.6895967468654692,0.9589969501863774,0.41141479099678463,0.8242968485259233,0.09067524115755621,0.26940020332090814,0.0
svg/g_11/g_18/path_64,0.75,0.7071067811865476,1.0,0.5,0.9999999999999996,0.8254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.34581993569131847,0.44598070739549844,0.6821416468993562,0.8922399186716367,0.39590032154340843,0.7871907827854964,0.10016077170418004,0.21009827177228058,0.0
svg/g_11/g_18/path_63,0.75,0.7071067811865476,1.0,0.5,0.9999999999999996,0.8254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.33038585209003224,0.4422829581993569,0.6743476787529651,0.8495425279566248,0.3863344051446946,0.7619451033547949,0.1118971061093247,0.1751948492036597,0.0
svg/g_11/g_18/path_62,0.75,0.7071067811865476,1.0,0.5,0.9999999999999996,0.8254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.31832797427652737,0.4395498392282958,0.663842765164351,0.8021009827177227,0.3789389067524116,0.7329718739410369,0.12122186495176844,0.13825821755337175,0.0
svg/g_11/g_18/path_61,0.75,0.7071067811865476,1.0,0.5,0.9999999999999996,0.8254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.31205787781350486,0.43713826366559494,0.6526601152151812,0.743476787529651,0.37459807073954987,0.698068451372416,0.12508038585209005,0.0908166723144697,0.0
svg/g_11/g_18/path_60,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.31077170418006433,0.4360128617363345,0.5865808200609962,0.6858691968824127,0.37339228295819943,0.6362250084717045,0.12524115755627013,0.0992883768214165,0.0
svg/g_11/g_18/path_59,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.3135048231511255,0.4384244372990355,0.49813622500847166,0.6333446289393425,0.3759646302250805,0.565740426973907,0.12491961414791004,0.1352084039308709,0.0
svg/g_11/g_18/path_58,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.3281350482315114,0.44356913183279756,0.41714672992206026,0.6177566926465605,0.3858520900321544,0.5174517112843103,0.11543408360128621,0.2006099627245002,0.0
svg/g_11/g_18/path_57,0.75,0.7071067811865476,1.0,0.5,1.0,0.7254901960784313,0.3,0.15,0.0,1.0,0.21213203435596426,0.3564308681672027,0.45273311897106117,0.3473398847848187,0.6028464927143341,0.40458199356913194,0.47509318874957635,0.09630225080385853,0.2555066079295154,0.0
