tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area
svg/g/g_71/g_72/g_74/rect_31,0.0,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2795600366636114,0.2994194928200428,0.3169660678642714,0.32495009980039913,0.28948976474182714,0.32095808383233526,0.01985945615643143,0.007984031936127742,0.2739690148853492
svg/g/g_71/g_72/g_73/rect_30,0.0,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2795600366636114,0.2994194928200428,0.46946107784431124,0.47744510978043897,0.28948976474182714,0.4734530938123751,0.01985945615643143,0.007984031936127742,0.2739690148853492
svg/g/g_67/g_68/line_14,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.2,0.3,0.3872593950504125,0.3903146959975558,0.3812375249500997,0.7205588822355288,0.38878704552398413,0.5508982035928143,0.0030553009471433173,0.33932135728542906,0.0
svg/g/g_67/g_68/g_70/rect_29,0.0,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.37885731744576845,0.39871677360219987,0.3812375249500997,0.38922155688622745,0.38878704552398413,0.3852295409181636,0.01985945615643143,0.007984031936127742,0.2739690148853492
svg/g/g_67/g_68/g_69/rect_28,0.0,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.37885731744576845,0.39871677360219987,0.712574850299401,0.7205588822355288,0.38878704552398413,0.7165668662674649,0.01985945615643143,0.007984031936127742,0.2739690148853492
svg/g/g_63/g_64/line_13,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.2,0.3,0.35365108463183625,0.42392300641613206,0.5469061876247504,0.5548902195608781,0.38878704552398413,0.5508982035928143,0.07027192178429578,0.007984031936127742,0.0
svg/g/g_63/g_64/g_66/rect_27,0.0,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.35365108463183625,0.3567063855789796,0.5249500998003991,0.5768463073852295,0.35517873510540793,0.5508982035928143,0.0030553009471433173,0.05189620758483033,0.2739690148853492
svg/g/g_63/g_64/g_65/rect_26,0.0,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4208677054689887,0.42392300641613206,0.5249500998003991,0.5768463073852295,0.42239535594256034,0.5508982035928143,0.0030553009471433173,0.05189620758483033,0.2739690148853492
svg/g/g_59/g_60/line_12,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.2,0.3,0.23602199816681946,0.29972502291475717,0.9133732534930138,0.9213572854291415,0.2678735105407883,0.9173652694610777,0.0637030247479377,0.007984031936127742,0.0
svg/g/g_59/g_60/g_62/rect_25,0.0,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.23602199816681946,0.23907729911396278,0.8914171656686625,0.9433133732534928,0.2375496486403911,0.9173652694610777,0.0030553009471433173,0.05189620758483033,0.2739690148853492
svg/g/g_59/g_60/g_61/rect_24,0.0,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.29666972196761393,0.29972502291475717,0.8914171656686625,0.9433133732534928,0.2981973724411855,0.9173652694610777,0.0030553009471432748,0.05189620758483033,0.2739690148853492
svg/g/g_55/g_56/line_11,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.2,0.3,0.2662694775435381,0.26932477849068137,0.8199600798403192,1.014770459081836,0.2677971280171097,0.9173652694610777,0.0030553009471433173,0.19481037924151684,0.0
svg/g/g_55/g_56/g_58/rect_23,0.0,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.257867399938894,0.27772685609532544,0.8199600798403192,0.8279441117764469,0.2677971280171097,0.823952095808383,0.01985945615643143,0.007984031936127742,0.2739690148853492
svg/g/g_55/g_56/g_57/rect_22,0.0,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.257867399938894,0.27772685609532544,1.0067864271457083,1.014770459081836,0.2677971280171097,1.010778443113772,0.01985945615643143,0.007984031936127742,0.2739690148853492
svg/g/g_51/g_52/line_10,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.2,0.3,0.40329972502291483,0.5071799572257868,0.9361277445109778,0.9441117764471055,0.4552398411243508,0.9401197604790417,0.10388023220287193,0.007984031936127742,0.0
svg/g/g_51/g_52/g_54/rect_21,0.0,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.40329972502291483,0.40635502597005807,0.9141716566866266,0.9660678642714569,0.40482737549648645,0.9401197604790417,0.0030553009471432323,0.05189620758483033,0.2739690148853492
svg/g/g_51/g_52/g_53/rect_20,0.0,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5041246562786436,0.5071799572257868,0.9141716566866266,0.9660678642714569,0.5056523067522152,0.9401197604790417,0.0030553009471432323,0.05189620758483033,0.2739690148853492
svg/g/g_47/g_48/line_9,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.2,0.3,0.45371219065077917,0.4567674915979224,0.7824351297405188,1.0978043912175646,0.4552398411243508,0.9401197604790417,0.0030553009471432323,0.31536926147704586,0.0
svg/g/g_47/g_48/g_50/rect_19,0.0,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4453101130461351,0.46516956920256647,0.7824351297405188,0.7904191616766465,0.4552398411243508,0.7864271457085826,0.019859456156431348,0.007984031936127742,0.2739690148853492
svg/g/g_47/g_48/g_49/rect_18,0.0,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4453101130461351,0.46516956920256647,1.0898203592814368,1.0978043912175646,0.4552398411243508,1.0938123752495008,0.019859456156431348,0.007984031936127742,0.2739690148853492
svg/g/g_43/g_44/line_8,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.2,0.3,0.5591200733272228,0.5621753742743661,0.7780439121756485,0.9041916167664669,0.5606477238007945,0.8411177644710577,0.0030553009471432323,0.1261477045908183,0.0
svg/g/g_43/g_44/g_46/rect_17,0.0,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5507179957225787,0.5705774518790102,0.7780439121756485,0.7860279441117763,0.5606477238007945,0.7820359281437124,0.019859456156431348,0.007984031936127742,0.2739690148853492
svg/g/g_43/g_44/g_45/rect_16,0.0,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5507179957225787,0.5705774518790102,0.8962075848303391,0.9041916167664669,0.5606477238007945,0.900199600798403,0.019859456156431348,0.007984031936127742,0.2739690148853492
svg/g/g_39/g_40/line_7,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.2,0.3,0.5392606171707913,0.5820348304307975,0.8371257485029938,0.8451097804391215,0.5606477238007944,0.8411177644710577,0.0427742132600061,0.007984031936127742,0.0
svg/g/g_39/g_40/g_42/rect_15,0.0,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5392606171707913,0.5423159181179347,0.8151696606786425,0.8670658682634728,0.540788267644363,0.8411177644710577,0.0030553009471434023,0.05189620758483033,0.2739690148853492
svg/g/g_39/g_40/g_41/rect_14,0.0,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5789795294836543,0.5820348304307975,0.8151696606786425,0.8670658682634728,0.5805071799572259,0.8411177644710577,0.0030553009471432323,0.05189620758483033,0.2739690148853492
svg/g/g_35/g_36/line_6,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.2,0.3,0.5366636113657196,0.539718912312863,0.3532934131736526,0.5648702594810378,0.5381912618392912,0.4590818363273452,0.0030553009471434023,0.21157684630738519,0.0
svg/g/g_35/g_36/g_38/rect_13,0.0,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5282615337610755,0.548120989917507,0.3532934131736526,0.3612774451097804,0.5381912618392912,0.35728542914171646,0.019859456156431518,0.007984031936127742,0.2739690148853492
svg/g/g_35/g_36/g_37/rect_12,0.0,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5282615337610755,0.548120989917507,0.55688622754491,0.5648702594810378,0.5381912618392912,0.5608782435129739,0.019859456156431518,0.007984031936127742,0.2739690148853492
svg/g/g_31/g_32/line_5,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.2,0.3,0.8076688053773299,0.810724106324473,0.5864271457085827,0.798003992015968,0.8091964558509015,0.6922155688622753,0.0030553009471432323,0.21157684630738519,0.0
svg/g/g_31/g_32/g_34/rect_11,0.0,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.7992667277726858,0.8191261839291171,0.5864271457085827,0.5944111776447105,0.8091964558509015,0.5904191616766465,0.019859456156431348,0.007984031936127742,0.2739690148853492
svg/g/g_31/g_32/g_33/rect_10,0.0,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.7992667277726858,0.8191261839291171,0.7900199600798402,0.798003992015968,0.8091964558509015,0.7940119760479041,0.019859456156431348,0.007984031936127742,0.2739690148853492
svg/g/g_27/g_28/line_4,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.2,0.3,0.8782462572563399,0.8813015582034831,0.44510978043912164,0.5688622754491016,0.8797739077299115,0.5069860279441116,0.0030553009471432323,0.12375249500998001,0.0
svg/g/g_27/g_28/g_30/rect_9,0.0,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8698441796516957,0.8897036358081272,0.44510978043912164,0.45309381237524937,0.8797739077299114,0.4491017964071855,0.019859456156431518,0.007984031936127742,0.2739690148853492
svg/g/g_27/g_28/g_29/rect_8,0.0,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8698441796516957,0.8897036358081272,0.5608782435129739,0.5688622754491016,0.8797739077299114,0.5648702594810378,0.019859456156431518,0.007984031936127742,0.2739690148853492
svg/g/g_23/g_24/line_3,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.2,0.3,0.94882370913535,0.9518790100824932,0.7205588822355288,1.0882235528942115,0.9503513596089216,0.9043912175648701,0.0030553009471432323,0.36766467065868264,0.0
svg/g/g_23/g_24/g_26/rect_7,0.0,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.9404216315307059,0.9602810876871373,0.7205588822355288,0.7285429141716565,0.9503513596089216,0.7245508982035926,0.019859456156431348,0.007984031936127742,0.2739690148853492
svg/g/g_23/g_24/g_25/rect_6,0.0,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.9404216315307059,0.9602810876871373,1.0802395209580837,1.0882235528942115,0.9503513596089216,1.0842315369261475,0.019859456156431348,0.007984031936127742,0.2739690148853492
svg/g/g_19/g_20/line_2,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.2,0.3,1.0194011610143598,1.0224564619615033,0.5864271457085827,0.9305389221556883,1.0209288114879316,0.7584830339321356,0.0030553009471434023,0.34411177644710567,0.0
svg/g/g_19/g_20/g_22/rect_5,0.0,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0109990834097158,1.0308585395661474,0.5864271457085827,0.5944111776447105,1.0209288114879316,0.5904191616766465,0.019859456156431518,0.007984031936127742,0.2739690148853492
svg/g/g_19/g_20/g_21/rect_4,0.0,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0109990834097158,1.0308585395661474,0.9225548902195606,0.9305389221556883,1.0209288114879316,0.9265469061876245,0.019859456156431518,0.007984031936127742,0.2739690148853492
svg/g/g_15/g_16/line_1,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.2,0.3,1.0901313779407273,1.0931866788878706,0.7584830339321356,0.8814371257485029,1.091659028414299,0.8199600798403192,0.0030553009471432323,0.12295409181636728,0.0
svg/g/g_15/g_16/g_18/rect_3,0.0,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0817293003360833,1.1015887564925146,0.7584830339321356,0.7664670658682633,1.091659028414299,0.7624750499001994,0.019859456156431348,0.007984031936127742,0.2739690148853492
svg/g/g_15/g_16/g_17/rect_2,0.0,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0817293003360833,1.1015887564925146,0.8734530938123751,0.8814371257485029,1.091659028414299,0.877445109780439,0.019859456156431348,0.007984031936127742,0.2739690148853492
svg/g/g_11/g_12/line,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.2,0.3,0.5114573785517874,0.5649251451267951,0.45508982035928136,0.4630738522954091,0.5381912618392912,0.4590818363273452,0.05346776657500776,0.007984031936127742,0.0
svg/g/g_11/g_12/g_14/rect_1,0.0,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5114573785517874,0.5145126794989308,0.43313373253493004,0.48502994011976036,0.512985029025359,0.4590818363273452,0.0030553009471434023,0.05189620758483033,0.2739690148853492
svg/g/g_11/g_12/g_13/rect,0.0,0.7071067811865476,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5618698441796517,0.5649251451267951,0.43313373253493004,0.48502994011976036,0.5633974946532234,0.4590818363273452,0.0030553009471434023,0.05189620758483033,0.2739690148853492
