tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area
svg/g/rect_58,0.0,0.7071067811865476,0.033996065358600724,0.3187809808581492,0.5714285714285714,0.5058823529411764,0.0,0.0,0.0,0.0,0.0,0.4334589299171062,0.44521477015825167,0.18364469510045825,0.2294677476207261,0.43933685003767897,0.20655622136059218,0.01175584024114547,0.04582305252026786,0.3804171212006754
svg/g/rect_57,0.0,0.7071067811865476,0.033996065358600724,0.3187809808581492,0.5714285714285714,0.5058823529411764,0.0,0.0,0.0,0.0,0.0,0.3092690278824416,0.4449133383571966,0.8301022206556221,0.8766302432146633,0.3770911831198191,0.8533662319351427,0.13564431047475503,0.046528022559041204,0.5819289924564229
svg/g/rect_56,0.0,0.7071067811865476,0.9496358501013216,0.28130477302039275,0.8421052631578948,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.4449133383571966,0.6316503391107762,1.0778991892844554,1.1230172717659501,0.5382818387339864,1.1004582305252029,0.18673700075357955,0.04511808248149458,0.6056538618058487
svg/g/rect_55,0.0,0.7071067811865476,0.9496358501013216,0.28130477302039275,0.8421052631578948,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.4449133383571966,0.6177844762622455,1.0285512865703208,1.0736693690518153,0.5313489073097212,1.0511103278110683,0.17287113790504888,0.04511808248149458,0.599317183482899
svg/g/rect_54,0.0,0.7071067811865476,0.9496358501013216,0.28130477302039275,0.8421052631578948,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.4449133383571966,0.6113036925395628,0.9795558688755728,1.0246739513570673,0.5281085154483798,1.00211491011632,0.16639035418236636,0.04511808248149458,0.5961791478888904
svg/g/rect_53,0.0,0.7071067811865476,0.9496358501013216,0.28130477302039275,0.8421052631578948,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.4449133383571966,0.6016578749058025,0.9305604511808249,0.9756785336623194,0.5232856066314996,0.953119492421572,0.15674453654860587,0.04511808248149458,0.5912748012394458
svg/g/rect_52,0.0,0.7071067811865476,0.9496358501013216,0.28130477302039275,0.8421052631578948,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.4449133383571966,0.5876412961567444,0.8819175185054635,0.9270356009869581,0.5162773172569706,0.9044765597462109,0.1427279577995479,0.04511808248149458,0.5835821838732578
svg/g/rect_51,0.0,0.7071067811865476,0.9496358501013216,0.28130477302039275,0.8421052631578948,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.4449133383571966,0.5712132629992464,0.7789918928445542,0.8265773704617554,0.5080633006782215,0.8027846316531547,0.12629992464204978,0.04758547761720127,0.5779133810519278
svg/g/rect_50,0.0,0.7071067811865476,0.9496358501013216,0.28130477302039275,0.8421052631578948,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.4449133383571966,0.5656367746797286,0.7303489601691928,0.7754670426506873,0.5052750565184626,0.7529080014099401,0.12072343632253196,0.04511808248149458,0.5698339135642176
svg/g/rect_49,0.0,0.7071067811865476,0.9496358501013216,0.28130477302039275,0.8421052631578948,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.4449133383571966,0.5694046721929164,0.6799436023968982,0.7257666549171661,0.5071590052750564,0.7028551286570321,0.1244913338357197,0.04582305252026789,0.5736302869493074
svg/g/rect_48,0.0,0.7071067811865476,0.9496358501013216,0.28130477302039275,0.8421052631578948,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.4449133383571966,0.5550866616428032,0.6320056397603102,0.6760662671836447,0.4999999999999999,0.6540359534719775,0.11017332328560661,0.04406062742333451,0.5603791300893672
svg/g/rect_47,0.0,0.7071067811865476,0.9496358501013216,0.28130477302039275,0.8421052631578948,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.4449133383571966,0.5475508666164278,0.5805428269298555,0.6270708494888967,0.49623210248681227,0.6038068382093761,0.10263752825923131,0.046528022559041204,0.5590358497496428
svg/g/rect_46,0.0,0.7071067811865476,0.9496358501013216,0.28130477302039275,0.8421052631578948,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.4449133383571966,0.5428786737000754,0.5304899541769476,0.5763130066972154,0.493896006028636,0.5534014804370815,0.0979653353428787,0.04582305252026789,0.5539580312466824
svg/g/rect_45,0.0,0.7071067811865476,0.9496358501013216,0.28130477302039275,0.8421052631578948,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.4449133383571966,0.536850037678975,0.48184702150158615,0.5269651039830807,0.49088168801808585,0.5044060627423335,0.09193669932177842,0.04511808248149458,0.5474720929179578
svg/g/rect_44,0.0,0.7071067811865476,0.9496358501013216,0.28130477302039275,0.8421052631578948,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.4449133383571966,0.5290128108515448,0.43249911878745156,0.47796968628833286,0.4869630746043707,0.45523440253789216,0.08409947249434822,0.045470567500881284,0.5407980293011228
svg/g/rect_43,0.0,0.7071067811865476,0.9496358501013216,0.28130477302039275,0.8421052631578948,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.4449133383571966,0.520723436322532,0.3831512160733169,0.4286217835741981,0.4828183873398643,0.4058864998237575,0.07581009796533542,0.045470567500881236,0.5322824347037043
svg/g/rect_42,0.0,0.7071067811865476,0.9496358501013216,0.28130477302039275,0.8421052631578948,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.4449133383571966,0.5041446872645065,0.33239337328163554,0.3789213958406768,0.4745290128108515,0.3556573845611562,0.05923134890730979,0.04652802255904126,0.5139222631740047
svg/g/rect_41,0.0,0.7071067811865476,0.9496358501013216,0.28130477302039275,0.8421052631578948,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.4449133383571966,0.4887716654107007,0.2819880155093409,0.32851603806838214,0.46684250188394866,0.3052520267888615,0.04385832705350412,0.04652802255904126,0.48928271196714707
svg/g/rect_40,0.0,0.7071067811865476,0.9496358501013216,0.28130477302039275,0.8421052631578948,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.4449133383571966,0.4724943481537302,0.23369756785336623,0.27740571025731403,0.45870384325546343,0.2555516390553402,0.027581009796533572,0.043708142403947804,0.4461726240634735
svg/g/rect_39,0.0,0.7071067811865476,0.9496358501013216,0.28130477302039275,0.8421052631578948,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.44506405425772416,0.4617935192162773,0.18364469510045825,0.2294677476207261,0.4534287867370007,0.20655622136059218,0.016729464958553156,0.04582305252026786,0.4091741919138105
svg/g/rect_38,0.0,0.7071067811865476,0.9496358501013216,0.28130477302039275,0.8421052631578948,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.4449133383571966,0.5760361718161265,0.8301022206556221,0.8766302432146633,0.5104747550866616,0.8533662319351427,0.13112283345892994,0.046528022559041204,0.5791452349368436
svg/g/rect_37,0.0,0.7071067811865476,0.033996065358600724,0.3187809808581492,0.5714285714285714,0.5058823529411764,0.0,0.0,0.0,0.0,0.0,0.801507159005275,0.9296156744536547,1.0778991892844554,1.1230172717659501,0.865561416729465,1.1004582305252029,0.12810851544837973,0.04511808248149458,0.5747089628127003
svg/g/rect_36,0.0,0.7071067811865476,0.033996065358600724,0.3187809808581492,0.5714285714285714,0.5058823529411764,0.0,0.0,0.0,0.0,0.0,0.79698568198945,0.9297663903541823,1.0285512865703208,1.0736693690518153,0.8633760361718161,1.0511103278110683,0.13278070836473232,0.04511808248149458,0.5776502175121975
svg/g/rect_35,0.0,0.7071067811865476,0.033996065358600724,0.3187809808581492,0.5714285714285714,0.5058823529411764,0.0,0.0,0.0,0.0,0.0,0.7975885455915599,0.9297663903541823,0.9795558688755728,1.0246739513570673,0.863677467972871,1.00211491011632,0.13217784476262237,0.04511808248149458,0.5772765635944375
svg/g/rect_34,0.0,0.7071067811865476,0.033996065358600724,0.3187809808581492,0.5714285714285714,0.5058823529411764,0.0,0.0,0.0,0.0,0.0,0.7995478522984174,0.9296156744536547,0.9305604511808249,0.9756785336623194,0.8645817633760361,0.953119492421572,0.13006782215523735,0.04511808248149458,0.5759552319847979
svg/g/rect_33,0.0,0.7071067811865476,0.033996065358600724,0.3187809808581492,0.5714285714285714,0.5058823529411764,0.0,0.0,0.0,0.0,0.0,0.8046721929163526,0.9297663903541823,0.8819175185054635,0.9270356009869581,0.8672192916352675,0.9044765597462109,0.12509419743782968,0.04511808248149458,0.5727539439136653
svg/g/rect_32,0.0,0.7071067811865476,0.033996065358600724,0.3187809808581492,0.5714285714285714,0.5058823529411764,0.0,0.0,0.0,0.0,0.0,0.7755840241145442,0.9296156744536549,0.7789918928445542,0.8265773704617554,0.8525998492840995,0.8027846316531547,0.1540316503391107,0.04758547761720127,0.5942135856385299
svg/g/rect_31,0.0,0.7071067811865476,0.033996065358600724,0.3187809808581492,0.5714285714285714,0.5058823529411764,0.0,0.0,0.0,0.0,0.0,0.7822155237377543,0.9296156744536547,0.7303489601691928,0.7754670426506873,0.8559155990957045,0.7529080014099401,0.14740015071590046,0.04511808248149458,0.5862272076210981
svg/g/rect_30,0.0,0.7071067811865476,0.033996065358600724,0.3187809808581492,0.5714285714285714,0.5058823529411764,0.0,0.0,0.0,0.0,0.0,0.7787490580256216,0.9299171062547098,0.6799436023968982,0.7257666549171661,0.8543330821401657,0.7028551286570321,0.15116804822908822,0.04582305252026789,0.5895731715208116
svg/g/rect_29,0.0,0.7071067811865476,0.033996065358600724,0.3187809808581492,0.5714285714285714,0.5058823529411764,0.0,0.0,0.0,0.0,0.0,0.7835719668425017,0.9299171062547098,0.6320056397603102,0.6760662671836447,0.8567445365486057,0.6540359534719775,0.14634513941220806,0.04406062742333451,0.5836898249667409
svg/g/rect_28,0.0,0.7071067811865476,0.033996065358600724,0.3187809808581492,0.5714285714285714,0.5058823529411764,0.0,0.0,0.0,0.0,0.0,0.7977392614920874,0.9299171062547098,0.5805428269298555,0.6270708494888967,0.8638281838733987,0.6038068382093761,0.13217784476262237,0.046528022559041204,0.5798032630653199
svg/g/rect_27,0.0,0.7071067811865476,0.033996065358600724,0.3187809808581492,0.5714285714285714,0.5058823529411764,0.0,0.0,0.0,0.0,0.0,0.8099472494348153,0.9299171062547098,0.5304899541769476,0.5763130066972154,0.8699321778447625,0.5534014804370815,0.11996985681989444,0.04582305252026789,0.5705927497322212
svg/g/rect_26,0.0,0.7071067811865476,0.033996065358600724,0.3187809808581492,0.5714285714285714,0.5058823529411764,0.0,0.0,0.0,0.0,0.0,0.8117558402411454,0.9299171062547098,0.48184702150158615,0.5269651039830807,0.8708364732479277,0.5044060627423335,0.11816126601356435,0.04511808248149458,0.5680726601170834
svg/g/rect_25,0.0,0.7071067811865476,0.033996065358600724,0.3187809808581492,0.5714285714285714,0.5058823529411764,0.0,0.0,0.0,0.0,0.0,0.8298417483044461,0.9299171062547098,0.43249911878745156,0.47796968628833286,0.8798794272795778,0.45523440253789216,0.1000753579502637,0.045470567500881284,0.5550734053694383
svg/g/rect_24,0.0,0.7071067811865476,0.033996065358600724,0.3187809808581492,0.5714285714285714,0.5058823529411764,0.0,0.0,0.0,0.0,0.0,0.8550113036925396,0.9299171062547098,0.3831512160733169,0.4286217835741981,0.8924642049736246,0.4058864998237575,0.07490580256217019,0.045470567500881236,0.5312977501147899
svg/g/rect_23,0.0,0.7071067811865476,0.033996065358600724,0.3187809808581492,0.5714285714285714,0.5058823529411764,0.0,0.0,0.0,0.0,0.0,0.8756593820648079,0.9299171062547098,0.33239337328163554,0.3789213958406768,0.9027882441597588,0.3556573845611562,0.05425772418990195,0.04652802255904126,0.5067288232124473
svg/g/rect_22,0.0,0.7071067811865476,0.033996065358600724,0.3187809808581492,0.5714285714285714,0.5058823529411764,0.0,0.0,0.0,0.0,0.0,0.8943481537302185,0.9299171062547098,0.2819880155093409,0.32851603806838214,0.9121326299924643,0.3052520267888615,0.03556895252449131,0.04652802255904126,0.47211573239978555
svg/g/rect_21,0.0,0.7071067811865476,0.033996065358600724,0.3187809808581492,0.5714285714285714,0.5058823529411764,0.0,0.0,0.0,0.0,0.0,0.9098718914845517,0.9299171062547098,0.23369756785336623,0.27740571025731403,0.9198944988696308,0.2555516390553402,0.020045214770158113,0.043708142403947804,0.42008033919278603
svg/g/rect_20,0.0,0.7071067811865476,0.033996065358600724,0.3187809808581492,0.5714285714285714,0.5058823529411764,0.0,0.0,0.0,0.0,0.0,0.9213262999246419,0.9299171062547098,0.18364469510045825,0.2294677476207261,0.9256217030896758,0.20655622136059218,0.008590806330067882,0.04582305252026786,0.3549348657584363
svg/g/rect_19,0.0,0.7071067811865476,0.033996065358600724,0.3187809808581492,0.5714285714285714,0.5058823529411764,0.0,0.0,0.0,0.0,0.0,0.7862848530519969,0.9297663903541823,0.8301022206556221,0.8766302432146633,0.8580256217030895,0.8533662319351427,0.14348153730218535,0.046528022559041204,0.5865414744180133
svg/g/rect_18,0.0,0.7071067811865476,0.9496358501013216,0.28130477302039275,0.8421052631578948,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.9297663903541823,1.0625470987189147,1.0778991892844554,1.1230172717659501,0.9961567445365485,1.1004582305252029,0.13278070836473252,0.04511808248149458,0.5776502175121975
svg/g/rect_17,0.0,0.7071067811865476,0.9496358501013216,0.28130477302039275,0.8421052631578948,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.9297663903541823,1.0747550866616429,1.0285512865703208,1.0736693690518153,1.0022607385079125,1.0511103278110683,0.14498869630746059,0.04511808248149458,0.5848726673007695
svg/g/rect_16,0.0,0.7071067811865476,0.9496358501013216,0.28130477302039275,0.8421052631578948,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.9297663903541823,1.06646571213263,0.9795558688755728,1.0246739513570673,0.9981160512434062,1.00211491011632,0.13669932177844776,0.04511808248149458,0.5800384166429573
svg/g/rect_15,0.0,0.7071067811865476,0.9496358501013216,0.28130477302039275,0.8421052631578948,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.9297663903541823,1.066767143933685,0.9305604511808249,0.9756785336623194,0.9982667671439335,0.953119492421572,0.13700075357950267,0.04511808248149458,0.5802192815525437
svg/g/rect_14,0.0,0.7071067811865476,0.9496358501013216,0.28130477302039275,0.8421052631578948,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.9297663903541823,1.0613413715146947,0.8819175185054635,0.9270356009869581,0.9955538809344385,0.9044765597462109,0.1315749811605124,0.04511808248149458,0.5769012030623194
svg/g/rect_13,0.0,0.7071067811865476,0.9496358501013216,0.28130477302039275,0.8421052631578948,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.9297663903541823,1.0696307460437073,0.7789918928445542,0.8265773704617554,0.999698568198945,0.8027846316531547,0.13986435568952518,0.04758547761720127,0.5862901571938725
svg/g/rect_12,0.0,0.7071067811865476,0.9496358501013216,0.28130477302039275,0.8421052631578948,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.9297663903541823,1.079276563677468,0.7303489601691928,0.7754670426506873,1.004521477015825,0.7529080014099401,0.14951017332328567,0.04511808248149458,0.587394388823948
svg/g/rect_11,0.0,0.7071067811865476,0.9496358501013216,0.28130477302039275,0.8421052631578948,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.9297663903541823,1.0875659382064806,0.6799436023968982,0.7257666549171661,1.0086661642803314,0.7028551286570321,0.15779954785229847,0.04582305252026789,0.5930989345119497
svg/g/rect_10,0.0,0.7071067811865476,0.9496358501013216,0.28130477302039275,0.8421052631578948,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.9297663903541823,1.0735493594574228,0.6320056397603102,0.6760662671836447,1.0016578749058025,0.6540359534719775,0.14378296910324048,0.04406062742333451,0.5822394438540295
svg/g/rect_9,0.0,0.7071067811865476,0.9496358501013216,0.28130477302039275,0.8421052631578948,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.9297663903541823,1.0563677467972872,0.5805428269298555,0.6270708494888967,0.9930670685757347,0.6038068382093761,0.12660135644310486,0.046528022559041204,0.5762638685284593
svg/g/rect_8,0.0,0.7071067811865476,0.9496358501013216,0.28130477302039275,0.8421052631578948,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.9297663903541823,1.0455162019593065,0.5304899541769476,0.5763130066972154,0.9876412961567443,0.5534014804370815,0.11574981160512428,0.04582305252026789,0.5676527038906471
svg/g/rect_7,0.0,0.7071067811865476,0.9496358501013216,0.28130477302039275,0.8421052631578948,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.9297663903541823,1.038432554634514,0.48184702150158615,0.5269651039830807,0.9840994724943481,0.5044060627423335,0.10866616428033159,0.04511808248149458,0.5611953242879797
svg/g/rect_6,0.0,0.7071067811865476,0.9496358501013216,0.28130477302039275,0.8421052631578948,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.9297663903541823,1.0283345892991709,0.43249911878745156,0.47796968628833286,0.9790504898266765,0.45523440253789216,0.09856819894498868,0.045470567500881284,0.5538277559382412
svg/g/rect_5,0.0,0.7071067811865476,0.9496358501013216,0.28130477302039275,0.8421052631578948,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.9297663903541823,1.014619442351168,0.3831512160733169,0.4286217835741981,0.9721929163526751,0.4058864998237575,0.08485305199698574,0.045470567500881236,0.5415301463672331
svg/g/rect_4,0.0,0.7071067811865476,0.9496358501013216,0.28130477302039275,0.8421052631578948,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.9297663903541823,1.0003014318010548,0.33239337328163554,0.3789213958406768,0.9650339110776187,0.3556573845611562,0.07053504144687264,0.04652802255904126,0.5282509444899841
svg/g/rect_3,0.0,0.7071067811865476,0.9496358501013216,0.28130477302039275,0.8421052631578948,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.9297663903541823,0.9820648078372269,0.2819880155093409,0.32851603806838214,0.9559155990957046,0.3052520267888615,0.05229841748304464,0.04652802255904126,0.5037126487953411
svg/g/rect_2,0.0,0.7071067811865476,0.9496358501013216,0.28130477302039275,0.8421052631578948,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.9297663903541823,0.9626224566691785,0.23369756785336623,0.27740571025731403,0.9461944235116804,0.2555516390553402,0.03285606631499617,0.043708142403947804,0.46049751977830766
svg/g/rect_1,0.0,0.7071067811865476,0.9496358501013216,0.28130477302039275,0.8421052631578948,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.9297663903541823,0.9496608892238132,0.18364469510045825,0.2294677476207261,0.9397136397889976,0.20655622136059218,0.019894498869630912,0.04582305252026786,0.4233241984879716
svg/g/rect,0.0,0.7071067811865476,0.9496358501013216,0.28130477302039275,0.8421052631578948,0.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.9297663903541823,1.0637528259231348,0.8301022206556221,0.8766302432146633,0.9967596081386585,0.8533662319351427,0.13398643556895246,0.046528022559041204,0.5809191964541396
