tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area
svg/g_25/g_34/g_35/path_30,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,1.0123188405797106,1.0185507246376817,1.1309115832762167,1.1538725154215215,1.0154347826086962,1.142392049348869,0.006231884057971149,0.02296093214530497,0.0
svg/g_25/g_32/g_33/path_29,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,1.0291304347826091,1.0313043478260875,1.1295407813570941,1.138108293351611,1.0302173913043484,1.1338245373543525,0.002173913043478379,0.008567511994516793,0.0
svg/g_25/g_32/g_33/path_28,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,1.0323188405797106,1.0382608695652178,1.1309115832762167,1.1531871144619603,1.035289855072464,1.1420493488690886,0.0059420289855071605,0.022275531185743665,0.0
svg/g_25/g_32/g_33/path_27,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,1.039565217391305,1.0459420289855077,1.130568882796436,1.1535298149417412,1.0427536231884063,1.1420493488690886,0.0063768115942027396,0.02296093214530497,0.0
svg/g_25/g_30/g_31/path_26,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,1.0562318840579714,1.0584057971014498,1.1295407813570941,1.138108293351611,1.0573188405797105,1.1338245373543525,0.002173913043478218,0.008567511994516793,0.0
svg/g_25/g_30/g_31/path_25,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,1.0595652173913048,1.065507246376812,1.1309115832762167,1.1531871144619603,1.0625362318840583,1.1420493488690886,0.005942028985507322,0.022275531185743665,0.0
svg/g_25/g_30/g_31/path_24,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,1.0676811594202902,1.0708695652173914,1.1305688827964362,1.1528444139821798,1.069275362318841,1.1417066483893081,0.0031884057971012895,0.022275531185743665,0.0
svg/g_25/g_28/g_29/path_23,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,1.0844927536231888,1.086666666666667,1.1295407813570941,1.138108293351611,1.0855797101449278,1.1338245373543525,0.002173913043478218,0.008567511994516793,0.0
svg/g_25/g_28/g_29/path_22,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,1.0878260869565222,1.0937681159420294,1.1309115832762167,1.1531871144619603,1.0907971014492757,1.1420493488690886,0.005942028985507322,0.022275531185743665,0.0
svg/g_25/g_28/g_29/path_21,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,1.0950724637681164,1.1010144927536236,1.1302261823166555,1.1531871144619603,1.0980434782608701,1.141706648389308,0.0059420289855071605,0.02296093214530497,0.0
svg/g_25/g_26/g_27/path_20,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,1.110579710144928,1.1127536231884063,1.1295407813570941,1.138108293351611,1.111666666666667,1.1338245373543525,0.002173913043478379,0.008567511994516793,0.0
svg/g_25/g_26/g_27/path_19,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,1.1139130434782611,1.1198550724637688,1.1309115832762167,1.1531871144619603,1.1168840579710149,1.1420493488690886,0.005942028985507484,0.022275531185743665,0.0
svg/g_25/g_26/g_27/path_18,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,1.1210144927536234,1.1269565217391306,1.130226182316655,1.1528444139821792,1.123985507246377,1.1415352981494173,0.0059420289855071605,0.022618231665524218,0.0
svg/g_24/polygon_1,0.625,0.5477225575051661,0.10635608154916615,0.1917071757781682,0.9596774193548385,0.5137254901960784,0.0,0.0,0.0,0.0,0.0,0.16159420289855078,1.1210144927536236,0.20562028786840306,1.097326936257711,0.6413043478260873,0.651473612063057,0.959420289855073,0.8917066483893078,0.9302957736862218
svg/g_24/polygon,0.625,0.7071067811865476,0.9997356086618301,0.48374203470940474,0.7931034482758619,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.16159420289855078,1.1210144927536236,0.3221384509938314,1.097326936257711,0.6413043478260873,0.7097326936257712,0.959420289855073,0.7751884852638794,0.9141477589314463
svg/g/g_22/g_23/polyline,0.5,0.7071067811865476,1.0,0.5,0.0,0.0,0.29992068259854904,0.14512261041282143,0.7931034482758619,0.6019607843137255,0.3,0.16304347826086965,0.21579710144927544,0.9636737491432489,1.0013708019191228,0.18942028985507256,0.9825222755311859,0.052753623188405846,0.037697052775873895,0.0
svg/g/g_22/g_23/line_75,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.29992068259854904,0.14512261041282143,0.7931034482758619,0.6019607843137255,0.3,0.2136231884057972,0.24536231884057977,0.9585332419465389,0.9952021932830707,0.2294927536231885,0.9768677176148046,0.03173913043478259,0.036668951336531835,0.0
svg/g/g_22/g_23/line_74,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.29992068259854904,0.14512261041282143,0.7931034482758619,0.6019607843137255,0.3,0.24101449275362327,0.27275362318840596,0.9194653872515424,0.9952021932830707,0.2568840579710146,0.9573337902673066,0.03173913043478267,0.07573680603152835,0.0
svg/g/g_22/g_23/line_73,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.29992068259854904,0.14512261041282143,0.7931034482758619,0.6019607843137255,0.3,0.26840579710144935,0.300144927536232,0.9194653872515424,0.9427690198766281,0.2842753623188407,0.9311172035640853,0.03173913043478263,0.023303632625085717,0.0
svg/g/g_22/g_23/line_72,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.29992068259854904,0.14512261041282143,0.7931034482758619,0.6019607843137255,0.3,0.2957971014492755,0.32753623188405806,0.9324880054832079,0.9952021932830707,0.3116666666666668,0.9638450993831393,0.03173913043478263,0.06271418779986278,0.0
svg/g/g_22/g_23/line_71,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.29992068259854904,0.14512261041282143,0.7931034482758619,0.6019607843137255,0.3,0.32318840579710156,0.3549275362318842,0.9064427690198767,0.9952021932830707,0.33905797101449286,0.9508224811514737,0.03173913043478263,0.0887594242631939,0.0
svg/g/g_22/g_23/line_70,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.29992068259854904,0.14512261041282143,0.7931034482758619,0.6019607843137255,0.3,0.35057971014492767,0.38231884057971033,0.9064427690198767,0.9557916381082934,0.366449275362319,0.9311172035640851,0.03173913043478263,0.049348869088416646,0.0
svg/g/g_22/g_23/line_69,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.29992068259854904,0.14512261041282143,0.7931034482758619,0.6019607843137255,0.3,0.3779710144927538,0.4098550724637683,0.8409869773817685,0.9557916381082934,0.39391304347826106,0.8983893077450309,0.031884057971014505,0.11480466072652494,0.0
svg/g/g_22/g_23/line_68,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.29992068259854904,0.14512261041282143,0.7931034482758619,0.6019607843137255,0.3,0.40550724637681174,0.4372463768115943,0.8409869773817685,0.8642906100068541,0.421376811594203,0.8526387936943114,0.03173913043478259,0.02330363262508562,0.0
svg/g/g_22/g_23/line_67,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.29992068259854904,0.14512261041282143,0.7931034482758619,0.6019607843137255,0.3,0.43289855072463784,0.46463768115942045,0.8276216586703222,0.8642906100068541,0.44876811594202914,0.8459561343385882,0.03173913043478259,0.036668951336531835,0.0
svg/g/g_22/g_23/line_66,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.29992068259854904,0.14512261041282143,0.7931034482758619,0.6019607843137255,0.3,0.46028985507246395,0.4920289855072466,0.8276216586703222,0.8512679917751886,0.4761594202898553,0.8394448252227554,0.03173913043478267,0.02364633310486637,0.0
svg/g/g_22/g_23/line_65,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.29992068259854904,0.14512261041282143,0.7931034482758619,0.6019607843137255,0.3,0.48768115942029,0.5194202898550726,0.762165867032214,0.8512679917751886,0.5035507246376814,0.8067169294037013,0.03173913043478259,0.08910212474297466,0.0
svg/g/g_22/g_23/line_64,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.29992068259854904,0.14512261041282143,0.7931034482758619,0.6019607843137255,0.3,0.5150724637681162,0.5468115942028988,0.762165867032214,0.9033584647018508,0.5309420289855075,0.8327621658670323,0.03173913043478259,0.14119259766963682,0.0
svg/g/g_22/g_23/line_63,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.29992068259854904,0.14512261041282143,0.7931034482758619,0.6019607843137255,0.3,0.5424637681159423,0.5742028985507248,0.8409869773817685,0.9033584647018508,0.5583333333333336,0.8721727210418095,0.03173913043478243,0.06237148732008232,0.0
svg/g/g_22/g_23/line_62,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.29992068259854904,0.14512261041282143,0.7931034482758619,0.6019607843137255,0.3,0.5698550724637683,0.6017391304347829,0.8409869773817685,0.8642906100068541,0.5857971014492755,0.8526387936943114,0.031884057971014505,0.02330363262508562,0.0
svg/g/g_22/g_23/line_61,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.29992068259854904,0.14512261041282143,0.7931034482758619,0.6019607843137255,0.3,0.5973913043478263,0.629130434782609,0.8276216586703222,0.8642906100068541,0.6132608695652176,0.8459561343385882,0.031739130434782756,0.036668951336531835,0.0
svg/g/g_22/g_23/line_60,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.29992068259854904,0.14512261041282143,0.7931034482758619,0.6019607843137255,0.3,0.6247826086956524,0.656521739130435,0.6836874571624402,0.8379026730637424,0.6406521739130437,0.7607950651130913,0.03173913043478259,0.1542152159013023,0.0
svg/g/g_22/g_23/line_59,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.29992068259854904,0.14512261041282143,0.7931034482758619,0.6019607843137255,0.3,0.6521739130434786,0.6839130434782611,0.6836874571624402,0.7464016449623031,0.6680434782608698,0.7150445510623716,0.03173913043478259,0.06271418779986297,0.0
svg/g/g_22/g_23/line_58,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.29992068259854904,0.14512261041282143,0.7931034482758619,0.6019607843137255,0.3,0.6795652173913045,0.7113043478260873,0.6312542837559973,0.7464016449623031,0.695434782608696,0.6888279643591502,0.031739130434782756,0.11514736120630578,0.0
svg/g/g_22/g_23/line_57,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.29992068259854904,0.14512261041282143,0.7931034482758619,0.6019607843137255,0.3,0.7069565217391307,0.7386956521739133,0.6312542837559973,0.8512679917751886,0.722826086956522,0.741261137765593,0.03173913043478259,0.22001370801919132,0.0
svg/g/g_22/g_23/line_56,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.29992068259854904,0.14512261041282143,0.7931034482758619,0.6019607843137255,0.3,0.7343478260869568,0.7660869565217394,0.5527758738862235,0.8512679917751886,0.7502173913043482,0.702021932830706,0.03173913043478259,0.29849211788896507,0.0
svg/g/g_22/g_23/line_55,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.29992068259854904,0.14512261041282143,0.7931034482758619,0.6019607843137255,0.3,0.761739130434783,0.7934782608695654,0.5527758738862235,0.6939684715558603,0.7776086956521743,0.623372172721042,0.03173913043478243,0.1411925976696367,0.0
svg/g/g_22/g_23/line_54,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.29992068259854904,0.14512261041282143,0.7931034482758619,0.6019607843137255,0.3,0.789130434782609,0.8210144927536235,0.4218642906100069,0.6939684715558603,0.8050724637681163,0.5579163810829336,0.031884057971014505,0.27210418094585337,0.0
svg/g/g_22/g_23/line_53,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.29992068259854904,0.14512261041282143,0.7931034482758619,0.6019607843137255,0.3,0.8166666666666669,0.8484057971014497,0.4218642906100069,0.5106237148732009,0.8325362318840582,0.46624400274160394,0.031739130434782756,0.08875942426319401,0.0
svg/g/g_22/g_23/line_52,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.29992068259854904,0.14512261041282143,0.7931034482758619,0.6019607843137255,0.3,0.8440579710144931,0.8757971014492757,0.317340644276902,0.5106237148732009,0.8599275362318843,0.41398217957505146,0.03173913043478259,0.19328307059629887,0.0
svg/g/g_22/g_23/line_51,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.29992068259854904,0.14512261041282143,0.7931034482758619,0.6019607843137255,0.3,0.8714492753623191,0.9031884057971018,0.317340644276902,0.35366689513365324,0.8873188405797106,0.3355037697052777,0.031739130434782756,0.03632625085675124,0.0
svg/g/g_22/g_23/line_50,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.29992068259854904,0.14512261041282143,0.7931034482758619,0.6019607843137255,0.3,0.8988405797101454,0.930579710144928,0.317340644276902,0.35366689513365324,0.9147101449275367,0.3355037697052777,0.03173913043478259,0.03632625085675124,0.0
svg/g/g_22/g_23/line_49,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.29992068259854904,0.14512261041282143,0.7931034482758619,0.6019607843137255,0.3,0.9262318840579714,0.957971014492754,0.317340644276902,0.406100068540096,0.9421014492753627,0.36172035640849903,0.03173913043478259,0.08875942426319401,0.0
svg/g/g_22/g_23/line_48,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.29992068259854904,0.14512261041282143,0.7931034482758619,0.6019607843137255,0.3,0.9536231884057975,0.9853623188405801,0.39581905414667584,0.43214530500342707,0.9694927536231889,0.41398217957505146,0.03173913043478259,0.03632625085675119,0.0
svg/g/g_22/g_23/line_47,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.29992068259854904,0.14512261041282143,0.7931034482758619,0.6019607843137255,0.3,0.9810144927536235,1.012898550724638,0.4218642906100069,0.6939684715558603,0.9969565217391307,0.5579163810829336,0.031884057971014505,0.27210418094585337,0.0
svg/g/g_22/g_23/line_46,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.29992068259854904,0.14512261041282143,0.7931034482758619,0.6019607843137255,0.3,1.0085507246376817,1.0402898550724642,0.6052090472926663,0.6939684715558603,1.024420289855073,0.6495887594242633,0.03173913043478259,0.08875942426319401,0.0
svg/g/g_22/g_23/line_45,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.29992068259854904,0.14512261041282143,0.7931034482758619,0.6019607843137255,0.3,1.0359420289855077,1.0676811594202904,0.6052090472926663,0.6939684715558603,1.0518115942028992,0.6495887594242633,0.031739130434782756,0.08875942426319401,0.0
svg/g/g_22/g_23/line_44,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.29992068259854904,0.14512261041282143,0.7931034482758619,0.6019607843137255,0.3,1.063333333333334,1.0950724637681164,0.5003427004797808,0.6939684715558603,1.0792028985507252,0.5971555860178205,0.03173913043478259,0.19362577107607953,0.0
svg/g/g_22/g_23/line_43,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.29992068259854904,0.14512261041282143,0.7931034482758619,0.6019607843137255,0.3,1.09072463768116,1.1224637681159424,0.5003427004797808,0.5630568882796437,1.1065942028985511,0.5316997943797123,0.03173913043478259,0.06271418779986297,0.0
svg/g/line_42,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,0.16086956521739137,1.1224637681159424,1.0949280328992463,1.098355037697053,0.6416666666666669,1.0966415352981496,0.9615942028985511,0.0034270047978067174,0.0
svg/g/g_20/g_21/line_41,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,0.18826086956521745,0.1897101449275363,1.0962988348183689,1.112748457847841,0.1889855072463769,1.104523646333105,0.001449275362318852,0.016449623029472282,0.0
svg/g/g_20/g_21/line_40,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,0.21565217391304356,0.21710144927536237,1.0962988348183689,1.112748457847841,0.21637681159420297,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_39,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,0.24304347826086964,0.2444927536231885,1.0962988348183689,1.112748457847841,0.24376811594202905,1.104523646333105,0.001449275362318852,0.016449623029472282,0.0
svg/g/g_20/g_21/line_38,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,0.27043478260869575,0.27188405797101467,1.0962988348183689,1.112748457847841,0.2711594202898552,1.104523646333105,0.0014492753623188924,0.016449623029472282,0.0
svg/g/g_20/g_21/line_37,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,0.29797101449275376,0.2994202898550726,1.0962988348183689,1.112748457847841,0.29869565217391314,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_36,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,0.3253623188405798,0.3268115942028987,1.0962988348183689,1.112748457847841,0.3260869565217393,1.104523646333105,0.001449275362318852,0.016449623029472282,0.0
svg/g/g_20/g_21/line_35,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,0.3527536231884059,0.3542028985507248,1.0962988348183689,1.112748457847841,0.35347826086956535,1.104523646333105,0.001449275362318852,0.016449623029472282,0.0
svg/g/g_20/g_21/line_34,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,0.380144927536232,0.38159420289855084,1.0962988348183689,1.112748457847841,0.3808695652173914,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_33,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,0.4075362318840581,0.408985507246377,1.0962988348183689,1.112748457847841,0.40826086956521757,1.104523646333105,0.0014492753623188924,0.016449623029472282,0.0
svg/g/g_20/g_21/line_32,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,0.4349275362318842,0.43637681159420305,1.0962988348183689,1.112748457847841,0.43565217391304356,1.104523646333105,0.0014492753623188924,0.016449623029472282,0.0
svg/g/g_20/g_21/line_31,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,0.46231884057971034,0.46376811594202916,1.0962988348183689,1.112748457847841,0.4630434782608697,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_30,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,0.48985507246376825,0.49130434782608723,1.0962988348183689,1.112748457847841,0.49057971014492774,1.104523646333105,0.0014492753623189727,0.016449623029472282,0.0
svg/g/g_20/g_21/line_29,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,0.5172463768115944,0.5186956521739132,1.0962988348183689,1.112748457847841,0.5179710144927538,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_28,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,0.5446376811594206,0.5460869565217393,1.0962988348183689,1.112748457847841,0.5453623188405801,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_27,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,0.5720289855072466,0.5734782608695653,1.0962988348183689,1.112748457847841,0.5727536231884058,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_26,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,0.5994202898550727,0.6008695652173915,1.0962988348183689,1.112748457847841,0.600144927536232,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_25,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,0.6268115942028989,0.6282608695652178,1.0962988348183689,1.112748457847841,0.6275362318840583,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_24,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,0.6542028985507249,0.6556521739130435,1.0962988348183689,1.112748457847841,0.6549275362318843,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_23,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,0.6817391304347827,0.6831884057971017,1.0962988348183689,1.112748457847841,0.6824637681159422,1.104523646333105,0.0014492753623189727,0.016449623029472282,0.0
svg/g/g_20/g_21/line_22,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,0.709130434782609,0.7105797101449278,1.0962988348183689,1.112748457847841,0.7098550724637684,1.104523646333105,0.0014492753623189727,0.016449623029472282,0.0
svg/g/g_20/g_21/line_21,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,0.7365217391304351,0.7379710144927539,1.0962988348183689,1.112748457847841,0.7372463768115944,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_20,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,0.7639130434782613,0.76536231884058,1.0962988348183689,1.112748457847841,0.7646376811594207,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_19,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,0.7913043478260873,0.792753623188406,1.0962988348183689,1.112748457847841,0.7920289855072467,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_18,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,0.8186956521739134,0.8201449275362322,1.0962988348183689,1.112748457847841,0.8194202898550728,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_17,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,0.8460869565217394,0.8475362318840582,1.0962988348183689,1.112748457847841,0.8468115942028988,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_16,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,0.8736231884057974,0.8750724637681162,1.0962988348183689,1.112748457847841,0.8743478260869568,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_15,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,0.9010144927536236,0.9024637681159424,1.0962988348183689,1.112748457847841,0.901739130434783,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_14,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,0.9284057971014498,0.9298550724637685,1.0962988348183689,1.112748457847841,0.9291304347826091,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_13,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,0.9557971014492758,0.9572463768115945,1.0962988348183689,1.112748457847841,0.9565217391304351,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_12,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,0.9831884057971019,0.9846376811594207,1.0962988348183689,1.112748457847841,0.9839130434782614,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_11,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,1.0105797101449279,1.0120289855072466,1.0962988348183689,1.112748457847841,1.0113043478260872,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_10,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,1.037971014492754,1.039420289855073,1.0962988348183689,1.112748457847841,1.0386956521739137,1.104523646333105,0.0014492753623189727,0.016449623029472282,0.0
svg/g/g_20/g_21/line_9,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,1.065507246376812,1.066956521739131,1.0962988348183689,1.112748457847841,1.0662318840579716,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_8,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,1.092898550724638,1.094347826086957,1.0962988348183689,1.112748457847841,1.0936231884057976,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_20/g_21/line_7,0.375,0.7071067811865476,1.0,0.5,0.0,0.0,0.3,0.15,0.0,0.4,0.1732050807568877,1.1202898550724643,1.121739130434783,1.0962988348183689,1.112748457847841,1.1210144927536236,1.104523646333105,0.0014492753623188118,0.016449623029472282,0.0
svg/g/g_12/g_19/path_17,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.14188405797101455,0.14826086956521745,1.0860178204249487,1.108978752570254,0.145072463768116,1.0974982864976013,0.006376811594202901,0.02296093214530497,0.0
svg/g/g_12/g_18/path_16,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.13449275362318847,0.14028985507246383,0.9318026045236464,0.95407813570939,0.13739130434782612,0.9429403701165182,0.0057971014492753685,0.022275531185743665,0.0
svg/g/g_12/g_18/path_15,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.14188405797101455,0.14826086956521745,0.9307745030843045,0.9537354352296095,0.145072463768116,0.9422549691569572,0.006376811594202901,0.02296093214530497,0.0
svg/g/g_12/g_17/path_14,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.1279710144927537,0.13101449275362323,0.7755311857436602,0.7978067169294039,0.12949275362318843,0.786668951336532,0.0030434782608695574,0.022275531185743665,0.0
svg/g/g_12/g_17/path_13,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.13449275362318847,0.14086956521739136,0.7755311857436602,0.7984921178889651,0.1376811594202899,0.7870116518163127,0.006376811594202901,0.022960932145305066,0.0
svg/g/g_12/g_17/path_12,0.75,0.7071067811865476,1.0,0.5,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.14188405797101455,0.14826086956521745,0.7755311857436602,0.7984921178889651,0.145072463768116,0.7870116518163127,0.006376811594202901,0.022960932145305066,0.0
